0	1	5.250023	385.418365
0	2	8.750000	414.899994
10	1	5.250021	388.455078
10	2	8.750000	417.399994
20	1	5.250021	391.493469
20	2	8.750000	419.899994
30	1	5.250019	394.533478
30	2	8.750000	422.399994
40	1	5.250018	397.575165
40	2	8.750000	424.899994
50	1	5.250017	400.618469
50	2	8.750000	427.399994
60	1	5.250015	403.663361
60	2	8.750000	429.899994
70	1	5.250014	406.709869
70	2	8.750000	432.399994
80	1	5.250013	409.757935
80	2	8.750000	434.899994
90	1	5.250012	412.807556
90	2	8.750000	437.399994
100	1	5.250010	415.858643
100	2	8.750000	439.899994
110	1	5.250010	418.911194
110	2	8.750000	442.399994
120	1	5.250009	421.965149
120	2	8.750000	444.899994
130	1	5.250008	425.020477
130	2	8.750000	447.399994
140	1	5.250007	428.077118
140	2	8.750000	449.899994
150	1	5.250006	431.135040
150	2	8.750000	452.399994
160	1	5.250005	434.194153
160	2	8.750000	454.899994
170	1	5.250004	437.254456
170	2	8.750000	457.399994
180	1	5.250004	440.315796
180	2	8.750000	459.899994
190	1	5.250003	443.378204
190	2	8.750013	462.398499
200	1	5.250002	446.441589
200	2	8.751031	464.867645
210	1	5.250002	449.505859
210	2	8.753613	467.296997
220	1	5.250001	452.570984
220	2	8.754024	469.686249
230	1	5.250001	455.636902
230	2	8.745787	472.035400
240	1	5.250001	458.703522
240	2	8.722327	474.344452
250	1	5.250000	461.770813
250	2	8.678776	476.613312
260	1	5.250000	464.838654
260	2	8.612518	478.841675
270	1	5.250000	467.907043
270	2	8.522857	481.029175
280	1	5.250000	470.975891
280	2	8.410364	483.175537
290	1	5.250000	474.045105
290	2	8.276362	485.280579
300	1	5.249999	477.114685
300	2	8.122636	487.344086
310	1	5.249999	480.184509
310	2	7.951351	489.365997
320	1	5.250000	483.254425
320	2	7.765049	491.346375
330	1	5.250015	486.309967
330	2	7.566639	493.285339
340	1	5.250044	489.305054
340	2	7.359350	495.183075
350	1	5.250051	492.234070
350	2	7.146639	497.039948
360	1	5.250029	495.103607
360	2	6.932093	498.856323
370	1	5.250019	497.913666
370	2	6.719321	500.632629
380	1	5.250023	500.663879
380	2	6.511859	502.369293
390	1	5.250026	503.354065
390	2	6.313077	504.066772
400	1	5.250019	505.984802
400	2	6.126095	505.725342
410	1	5.249993	508.581909
410	2	5.953701	507.345337
420	1	5.249983	511.169312
420	2	5.798270	508.926910
430	1	5.249981	513.748474
430	2	5.661687	510.470123
440	1	5.249985	516.319519
440	2	5.545272	511.974884
450	1	5.249988	518.882263
450	2	5.449711	513.441040
