0	1	5.358705	169.291519
0	2	1.749532	202.280548
10	1	5.358587	172.012665
10	2	1.748948	204.294449
20	1	5.357473	174.744308
20	2	1.749353	206.308334
30	1	5.355451	177.487396
30	2	1.752313	208.322235
40	1	5.352678	180.242859
40	2	1.759331	210.336136
50	1	5.349162	183.007980
50	2	1.771577	212.350006
60	1	5.345133	185.782440
60	2	1.789811	214.363846
70	1	5.340767	188.566025
70	2	1.814437	216.377609
80	1	5.336125	191.358353
80	2	1.845576	218.391266
90	1	5.331251	194.159027
90	2	1.883152	220.404831
100	1	5.326222	196.967651
100	2	1.926930	222.418259
110	1	5.321120	199.783798
110	2	1.976545	224.431549
120	1	5.316010	202.606995
120	2	2.031511	226.444702
130	1	5.310947	205.436783
130	2	2.091229	228.457718
140	1	5.305974	208.272705
140	2	2.154999	230.470596
150	1	5.301128	211.114288
150	2	2.222037	232.483368
160	1	5.296445	213.961044
160	2	2.291488	234.496063
170	1	5.291949	216.812485
170	2	2.362452	236.508698
180	1	5.287660	219.668137
180	2	2.433995	238.521317
190	1	5.283595	222.527512
190	2	2.505178	240.533951
200	1	5.279764	225.390106
200	2	2.575066	242.546631
210	1	5.276175	228.255432
210	2	2.642749	244.559387
220	1	5.272830	231.123001
220	2	2.707363	246.572250
230	1	5.269730	233.992355
230	2	2.768102	248.585236
240	1	5.266873	236.862991
240	2	2.824242	250.598358
250	1	5.264255	239.734451
250	2	2.875155	252.611633
260	1	5.261868	242.606277
260	2	2.920327	254.625031
270	1	5.259704	245.478027
270	2	2.959379	256.638580
280	1	5.257755	248.349258
280	2	2.992080	258.652222
290	1	5.256010	251.219543
290	2	3.018372	260.665955
300	1	5.254458	254.088455
300	2	3.038382	262.679749
310	1	5.253088	256.955627
310	2	3.052441	264.693604
320	1	5.251886	259.820679
320	2	3.061106	266.707489
330	1	5.250843	262.683228
330	2	3.065172	268.721375
340	1	5.249946	265.542938
340	2	3.065740	270.735260
350	1	5.249182	268.399506
350	2	3.064557	272.749146
360	1	5.248541	271.252625
360	2	3.063174	274.763062
370	1	5.248011	274.101990
370	2	3.062296	276.776947
380	1	5.247581	276.947266
380	2	3.062000	278.790833
390	1	5.247241	279.788269
390	2	3.062077	280.804718
400	1	5.246983	282.624695
400	2	3.062285	282.818604
410	1	5.246795	285.456329
410	2	3.062464	284.832489
420	1	5.246669	288.283020
420	2	3.062559	286.846375
430	1	5.246599	291.104645
430	2	3.062580	288.860260
440	1	5.246575	293.921051
440	2	3.062559	290.874146
450	1	5.246593	296.732208
450	2	3.062530	292.888062
