0	1	5.252651	135.299637
0	2	2.062836	168.428040
10	1	5.251946	137.098709
10	2	2.114732	169.398880
20	1	5.251315	138.904755
20	2	2.169418	170.369568
30	1	5.250751	140.717545
30	2	2.226392	171.340118
40	1	5.250232	142.536789
40	2	2.285112	172.310562
50	1	5.249751	144.362198
50	2	2.345010	173.280930
60	1	5.249318	146.193466
60	2	2.405497	174.251282
70	1	5.248957	148.024094
70	2	2.465976	175.221619
80	1	5.248638	149.848557
80	2	2.525847	176.192001
90	1	5.248363	151.667480
90	2	2.584523	177.162445
100	1	5.248137	153.481537
100	2	2.641431	178.133011
110	1	5.247962	155.291428
110	2	2.696026	179.103699
120	1	5.247830	157.097717
120	2	2.747800	180.074554
130	1	5.247736	158.900909
130	2	2.796292	181.045578
140	1	5.247674	160.701508
140	2	2.841093	182.016785
150	1	5.247642	162.499893
150	2	2.881860	182.988159
160	1	5.247636	164.296448
160	2	2.918322	183.959717
170	1	5.247653	166.091537
170	2	2.950292	184.931427
180	1	5.247690	167.885468
180	2	2.977673	185.903275
190	1	5.247744	169.678589
190	2	3.000471	186.875229
200	1	5.247811	171.471191
200	2	3.018801	187.847290
210	1	5.247890	173.263550
210	2	3.032897	188.819427
220	1	5.247979	175.055923
220	2	3.043123	189.791595
230	1	5.248074	176.848587
230	2	3.050002	190.763794
240	1	5.248174	178.641754
240	2	3.054433	191.736008
250	1	5.248279	180.435638
250	2	3.057310	192.708221
260	1	5.248385	182.230423
260	2	3.059199	193.680450
270	1	5.248492	184.026260
270	2	3.060435	194.652664
280	1	5.248599	185.823334
280	2	3.061234	195.624893
290	1	5.248705	187.621765
290	2	3.061741	196.597107
300	1	5.248808	189.421661
300	2	3.062055	197.569336
310	1	5.248909	191.223160
310	2	3.062244	198.541565
320	1	5.249007	193.026306
320	2	3.062356	199.513779
330	1	5.249101	194.831207
330	2	3.062421	200.486008
340	1	5.249191	196.637894
340	2	3.062457	201.458221
350	1	5.249276	198.446442
350	2	3.062477	202.430450
360	1	5.249357	200.256851
360	2	3.062488	203.402664
370	1	5.249433	202.069168
370	2	3.062494	204.374893
380	1	5.249504	203.883362
380	2	3.062497	205.347107
390	1	5.249570	205.699463
390	2	3.062498	206.319336
400	1	5.249631	207.517441
400	2	3.062499	207.291565
410	1	5.249688	209.337265
410	2	3.062499	208.263779
420	1	5.249739	211.158890
420	2	3.062499	209.236008
430	1	5.249786	212.982300
430	2	3.062499	210.208221
440	1	5.249829	214.807419
440	2	3.062499	211.180450
450	1	5.249868	216.634201
450	2	3.062500	212.152664
