0	1	-14.819241	582.506104
0	2	-15.084250	602.121643
10	1	-14.806605	585.006226
10	2	-15.084250	604.066101
20	1	-14.794227	587.506348
20	2	-15.084250	606.010498
30	1	-14.782108	590.006409
30	2	-15.084250	607.954956
40	1	-14.770255	592.506470
40	2	-15.084250	609.899414
50	1	-14.758670	595.006531
50	2	-15.084250	611.843872
60	1	-14.747355	597.506592
60	2	-15.084250	613.788330
70	1	-14.736311	600.006653
70	2	-15.084250	615.732727
80	1	-14.725541	602.506653
80	2	-15.084250	617.677185
90	1	-14.715044	605.006653
90	2	-15.084250	619.621643
100	1	-14.704820	607.506653
100	2	-15.084250	621.566101
110	1	-14.694869	610.006653
110	2	-15.084250	623.510498
120	1	-14.685189	612.506653
120	2	-15.084250	625.454956
130	1	-14.675779	615.006592
130	2	-15.084250	627.399414
140	1	-14.666578	617.507812
140	2	-15.084250	629.334106
150	1	-14.657442	619.989197
150	2	-15.084250	631.222656
160	1	-14.649110	622.401550
160	2	-15.084250	633.061401
170	1	-14.641432	624.751953
170	2	-15.084250	634.849731
180	1	-14.634058	627.042786
180	2	-15.084250	636.587830
190	1	-14.626994	629.274170
190	2	-15.084250	638.275940
200	1	-14.620374	631.445251
200	2	-15.084250	639.914062
210	1	-14.614153	633.556885
210	2	-15.084250	641.502258
220	1	-14.608277	635.608459
220	2	-15.084250	643.040466
230	1	-14.602736	637.600098
230	2	-15.084250	644.528687
240	1	-14.597515	639.531799
240	2	-15.084250	645.966858
250	1	-14.592597	641.403687
250	2	-15.084250	647.355042
260	1	-14.587961	643.215637
260	2	-15.084250	648.693237
270	1	-14.583594	644.967712
270	2	-15.084250	649.981445
280	1	-14.579484	646.659851
280	2	-15.084250	651.219666
290	1	-14.575618	648.292114
290	2	-15.084250	652.407837
300	1	-14.571982	649.864441
300	2	-15.084250	653.546021
310	1	-14.568566	651.376831
310	2	-15.084250	654.634216
320	1	-14.565358	652.829346
320	2	-15.084250	655.672424
330	1	-14.562348	654.221985
330	2	-15.084250	656.660645
340	1	-14.559528	655.554626
340	2	-15.084250	657.598816
350	1	-14.556887	656.827454
350	2	-15.084250	658.487000
360	1	-14.554403	658.040588
360	2	-15.084250	659.325195
370	1	-14.552096	659.193604
370	2	-15.084250	660.113403
380	1	-14.549963	660.286621
380	2	-15.084250	660.851624
390	1	-14.548001	661.318604
390	2	-15.084250	661.539795
400	1	-14.546333	662.307739
400	2	-15.084250	662.177979
410	1	-14.544368	663.290039
410	2	-15.084250	662.766174
420	1	-14.542360	664.266418
420	2	-15.084250	663.304382
430	1	-14.540579	665.235535
430	2	-15.084250	663.792542
440	1	-14.538944	666.191467
440	2	-15.084250	664.230774
450	1	-14.537329	667.125000
450	2	-15.084250	664.618958
