0	1	100.177139	256.532562
0	2	128.568512	291.460968
10	1	102.157913	258.827148
10	2	130.403427	293.159119
20	1	104.154381	261.104553
20	2	132.249008	294.845673
30	1	106.166527	263.364838
30	2	134.105164	296.520569
40	1	108.194344	265.608063
40	2	135.971802	298.183777
50	1	110.237801	267.834259
50	2	137.848862	299.835236
60	1	112.296890	270.043488
60	2	139.736252	301.474854
70	1	114.371613	272.235779
70	2	141.633911	303.102600
80	1	116.461952	274.411194
80	2	143.541733	304.718384
90	1	118.567909	276.569763
90	2	145.459656	306.322205
100	1	120.689484	278.711487
100	2	147.387604	307.913940
110	1	122.826660	280.836395
110	2	149.325500	309.493530
120	1	124.979446	282.944489
120	2	151.253235	311.045135
130	1	127.147835	285.035797
130	2	153.143890	312.548187
140	1	129.331802	287.110321
140	2	154.996780	314.002228
150	1	131.531357	289.168030
150	2	156.812180	315.405945
160	1	133.746490	291.208954
160	2	158.591156	316.758240
170	1	135.977173	293.233002
170	2	160.334595	318.058075
180	1	138.223404	295.240204
180	2	162.042831	319.304749
190	1	140.485153	297.230499
190	2	163.715668	320.498047
200	1	142.762405	299.203888
200	2	165.352676	321.638062
210	1	145.055130	301.160248
210	2	166.953201	322.725250
220	1	147.363297	303.099579
220	2	168.516495	323.760193
230	1	149.686859	305.021790
230	2	170.041733	324.743683
240	1	152.025787	306.926819
240	2	171.528000	325.676575
250	1	154.380020	308.814606
250	2	172.974350	326.559998
260	1	156.749527	310.685089
260	2	174.379715	327.395081
270	1	159.134232	312.538116
270	2	175.743042	328.183197
280	1	161.534088	314.373657
280	2	177.063232	328.925812
290	1	163.949005	316.191620
290	2	178.339172	329.624451
300	1	166.378937	317.991852
300	2	179.569763	330.280731
310	1	168.820984	319.772308
310	2	180.753922	330.896362
320	1	171.245346	321.513306
320	2	181.890640	331.472992
330	1	173.623627	323.198425
330	2	182.978882	332.012390
340	1	175.963379	324.831665
340	2	184.017715	332.516205
350	1	178.267197	326.412170
350	2	185.006241	332.986115
360	1	180.534790	327.939362
360	2	185.943634	333.423767
370	1	182.764481	329.414917
370	2	186.829147	333.830658
380	1	184.954559	330.841034
380	2	187.662079	334.208221
390	1	187.103943	332.219238
390	2	188.441803	334.557770
400	1	189.211914	333.550690
400	2	189.167816	334.880463
410	1	191.277786	334.836517
410	2	189.839645	335.177338
420	1	193.319016	336.088623
420	2	190.456924	335.449219
430	1	195.360550	337.322662
430	2	191.019348	335.696777
440	1	197.402725	338.540680
440	2	191.526718	335.920502
450	1	199.444702	339.744049
450	2	191.978882	336.120697
