0	1	5.221821	58.925182
0	2	1.750000	127.722221
10	1	5.230108	61.846329
10	2	1.750000	129.111115
20	1	5.238008	64.787094
20	2	1.750000	130.500000
30	1	5.245453	67.753403
30	2	1.750000	131.888885
40	1	5.251726	70.733665
40	2	1.750000	133.277771
50	1	5.257000	73.726326
50	2	1.750000	134.666672
60	1	5.261680	76.731110
60	2	1.750000	136.055557
70	1	5.265796	79.747902
70	2	1.750000	137.444443
80	1	5.269291	82.779274
80	2	1.750000	138.833328
90	1	5.272013	85.822968
90	2	1.750000	140.222229
100	1	5.274036	88.877769
100	2	1.750000	141.611115
110	1	5.275569	91.943542
110	2	1.750000	143.000000
120	1	5.276680	95.019966
120	2	1.750000	144.388885
130	1	5.277367	98.106659
130	2	1.750000	145.777771
140	1	5.277654	101.203217
140	2	1.750000	147.166672
150	1	5.277600	104.309212
150	2	1.750000	148.555557
160	1	5.277261	107.424194
160	2	1.750000	149.944443
170	1	5.276684	110.547691
170	2	1.750000	151.333328
180	1	5.275904	113.679222
180	2	1.749999	152.722168
190	1	5.274958	116.818291
190	2	1.747950	154.099579
200	1	5.273879	119.964386
200	2	1.740359	155.457123
210	1	5.272698	123.117004
210	2	1.734460	156.794952
220	1	5.271444	126.275627
220	2	1.744173	158.113235
230	1	5.270140	129.439713
230	2	1.783375	159.411423
240	1	5.268807	132.608734
240	2	1.862373	160.688034
250	1	5.267465	135.782166
250	2	1.986790	161.940948
260	1	5.266129	138.959473
260	2	2.157715	163.167923
270	1	5.264820	142.138794
270	2	2.372334	164.367294
280	1	5.263565	145.293060
280	2	2.624688	165.538406
290	1	5.262379	148.379623
290	2	2.906421	166.681824
300	1	5.261223	151.403198
300	2	3.207481	167.799393
310	1	5.260120	154.367447
310	2	3.516802	168.893921
320	1	5.259110	157.272171
320	2	3.822949	169.968765
330	1	5.258184	160.116959
330	2	4.114770	171.027191
340	1	5.257324	162.901688
340	2	4.382011	172.071793
350	1	5.256526	165.626373
350	2	4.615937	173.104111
360	1	5.255793	168.291107
360	2	4.809911	174.124390
370	1	5.255126	170.895950
370	2	4.959963	175.131668
380	1	5.254522	173.440918
380	2	5.065341	176.124161
390	1	5.253975	175.925949
390	2	5.131888	177.110977
400	1	5.253475	178.352188
400	2	5.173615	178.099045
410	1	5.253003	180.749832
410	2	5.200642	179.087601
420	1	5.252591	183.140671
420	2	5.218518	180.076340
430	1	5.252218	185.523926
430	2	5.230336	181.065170
440	1	5.251880	187.899567
440	2	5.238021	182.054031
450	1	5.251571	190.267502
450	2	5.242897	183.042908
