0	1	1.750031	83.560814
0	2	30.000000	117.199997
10	1	1.750031	84.394157
10	2	30.000000	117.199997
20	1	1.750031	85.227501
20	2	30.000000	117.199997
30	1	1.750030	86.060844
30	2	30.000000	117.199997
40	1	1.750029	86.894188
40	2	30.000000	117.199997
50	1	1.750028	87.727531
50	2	30.000000	117.199997
60	1	1.750027	88.560875
60	2	30.000000	117.199997
70	1	1.750026	89.394211
70	2	30.000000	117.199997
80	1	1.750024	90.227554
80	2	30.000000	117.199997
90	1	1.750023	91.060898
90	2	30.000000	117.199997
100	1	1.750021	91.894234
100	2	30.000000	117.199997
110	1	1.750019	92.727577
110	2	30.000000	117.199997
120	1	1.750018	93.560913
120	2	30.000000	117.199997
130	1	1.750016	94.394249
130	2	28.958334	117.199997
140	1	1.750014	95.227585
140	2	27.916666	117.199997
150	1	1.750013	96.060928
150	2	26.875000	117.199997
160	1	1.750011	96.894264
160	2	25.833334	117.199997
170	1	1.750010	97.727600
170	2	24.791666	117.199997
180	1	1.750008	98.560936
180	2	23.750000	117.199997
190	1	1.750007	99.394272
190	2	22.708334	117.199997
200	1	1.750005	100.227608
200	2	21.666666	117.199997
210	1	1.750004	101.060944
210	2	20.625000	117.199997
220	1	1.750003	101.894279
220	2	19.583334	117.199997
230	1	1.750002	102.727615
230	2	18.541666	117.199997
240	1	1.750001	103.560951
240	2	17.500000	117.199997
250	1	1.750000	104.394287
250	2	16.458334	117.199997
260	1	1.750000	105.227623
260	2	15.416667	117.199997
270	1	1.749999	106.060959
270	2	14.375000	117.199997
280	1	1.749998	106.894287
280	2	13.333333	117.199997
290	1	1.749998	107.727623
290	2	12.291667	117.199997
300	1	1.749997	108.560959
300	2	11.250000	117.199997
310	1	1.749997	109.394295
310	2	10.208333	117.199997
320	1	1.749997	110.227623
320	2	9.166667	117.199997
330	1	1.750003	111.060631
330	2	8.125000	117.199997
340	1	1.750039	111.888748
340	2	7.083333	117.199997
350	1	1.750090	112.677536
350	2	6.041667	117.199997
360	1	1.750148	113.398529
360	2	5.000000	117.199997
370	1	1.750133	114.058388
370	2	3.958333	117.199997
380	1	1.750078	114.658806
380	2	2.916667	117.199997
390	1	1.749986	115.194748
390	2	1.875000	117.199997
400	1	1.749803	115.664742
400	2	0.833333	117.199997
410	1	1.749937	116.083176
410	2	-0.208333	117.199997
420	1	1.750221	116.436325
420	2	-1.250000	117.199997
430	1	1.750190	116.758179
430	2	-2.291667	117.199997
440	1	1.749939	117.070518
440	2	-3.333333	117.199997
450	1	1.749841	117.374947
450	2	-4.375000	117.199997
