0	1	5.250002	103.439445
0	2	1.750000	49.944443
10	1	5.250002	103.444305
10	2	1.750000	51.333332
20	1	5.250002	103.449112
20	2	1.750000	52.722221
30	1	5.249640	103.453049
30	2	1.750000	54.111111
40	1	5.249026	103.456848
40	2	1.750000	55.500000
50	1	5.247981	103.461159
50	2	1.750000	56.888889
60	1	5.246703	103.466011
60	2	1.750000	58.277779
70	1	5.245393	103.471291
70	2	1.750000	59.666668
80	1	5.244061	103.476921
80	2	1.750000	61.055557
90	1	5.242516	103.483292
90	2	1.750000	62.444443
100	1	5.240156	103.491943
100	2	1.750000	63.833332
110	1	5.236277	103.504425
110	2	1.750000	65.222221
120	1	5.230527	103.521446
120	2	1.750000	66.611115
130	1	5.222951	103.543297
130	2	1.750000	68.000000
140	1	5.213711	103.570068
140	2	1.750000	69.388885
150	1	5.202810	103.601585
150	2	1.750000	70.777779
160	1	5.190130	103.637619
160	2	1.750000	72.166664
170	1	5.175569	103.677933
170	2	1.750000	73.555557
180	1	5.159083	103.722313
180	2	1.750000	74.944443
190	1	5.140653	103.770531
190	2	1.750000	76.333336
200	1	5.120255	103.822327
200	2	1.750000	77.722221
210	1	5.097843	103.877426
210	2	1.750000	79.111115
220	1	5.073362	103.935593
220	2	1.750000	80.500000
230	1	5.046754	103.996620
230	2	1.750000	81.888885
240	1	5.017964	104.060295
240	2	1.750000	83.277779
250	1	4.986938	104.126411
250	2	1.750000	84.666664
260	1	4.953617	104.194794
260	2	1.750000	86.055557
270	1	4.917942	104.265251
270	2	1.750000	87.444443
280	1	4.879864	104.337578
280	2	1.750000	88.833336
290	1	4.839335	104.411591
290	2	1.750000	90.222221
300	1	4.796314	104.487099
300	2	1.750000	91.611115
310	1	4.750761	104.563919
310	2	1.750000	93.000000
320	1	4.702642	104.641861
320	2	1.750000	94.388885
330	1	4.651931	104.720741
330	2	1.750000	95.777779
340	1	4.598604	104.800369
340	2	1.750000	97.166664
350	1	4.542639	104.880585
350	2	1.750000	98.555557
360	1	4.484017	104.961220
360	2	1.750000	99.944443
370	1	4.422721	105.042107
370	2	1.750000	101.333336
380	1	4.359365	105.122276
380	2	1.750000	102.722221
390	1	4.310474	105.180313
390	2	1.750000	104.111115
400	1	4.291529	105.200562
400	2	1.750000	105.500000
410	1	4.292218	105.204018
410	2	1.750000	106.888885
420	1	4.297051	105.205139
420	2	1.750000	108.277779
430	1	4.298917	105.205162
430	2	1.750000	109.666664
440	1	4.297872	105.204308
440	2	1.750000	111.055557
450	1	4.296454	105.203636
450	2	1.750000	112.444443
