0	1	5.238008	64.787094
0	2	8.750000	130.500000
10	1	5.245453	67.753403
10	2	8.750000	131.888885
20	1	5.251726	70.733665
20	2	8.750000	133.277771
30	1	5.257000	73.726326
30	2	8.750000	134.666672
40	1	5.261680	76.731110
40	2	8.750000	136.055557
50	1	5.265796	79.747902
50	2	8.750000	137.444443
60	1	5.269291	82.779274
60	2	8.750000	138.833328
70	1	5.272013	85.822968
70	2	8.750000	140.222229
80	1	5.274036	88.877769
80	2	8.750000	141.611115
90	1	5.275569	91.943542
90	2	8.750000	143.000000
100	1	5.276680	95.019966
100	2	8.750000	144.388885
110	1	5.277367	98.106659
110	2	8.750000	145.777771
120	1	5.277654	101.203217
120	2	8.750000	147.166672
130	1	5.277600	104.309212
130	2	8.750000	148.555557
140	1	5.277261	107.424194
140	2	8.750000	149.944443
150	1	5.276684	110.547691
150	2	8.750000	151.333328
160	1	5.275904	113.679222
160	2	8.750007	152.722122
170	1	5.274958	116.818291
170	2	8.765038	154.088165
180	1	5.273879	119.964386
180	2	8.813274	155.417206
190	1	5.272698	123.117004
190	2	8.832817	156.716095
200	1	5.271444	126.275627
200	2	8.737594	157.977936
210	1	5.270156	129.434052
210	2	8.475793	159.171814
220	1	5.268869	132.551697
220	2	8.048221	160.263229
230	1	5.267600	135.599472
230	2	7.502360	161.247681
240	1	5.266319	138.586578
240	2	6.916209	162.165741
250	1	5.265069	141.514389
250	2	6.376815	163.073761
260	1	5.263879	144.382553
260	2	5.961788	164.001495
270	1	5.262739	147.190704
270	2	5.701421	164.959610
280	1	5.261646	149.938766
280	2	5.543972	165.937149
290	1	5.260608	152.626831
290	2	5.443748	166.921478
300	1	5.259631	155.254959
300	2	5.376843	167.908310
310	1	5.258719	157.823212
310	2	5.331452	168.896255
320	1	5.257872	160.331573
320	2	5.300982	169.884735
330	1	5.257086	162.779984
330	2	5.281029	170.873444
340	1	5.256360	165.168457
340	2	5.268349	171.862259
350	1	5.255692	167.496979
350	2	5.260536	172.851120
360	1	5.255080	169.765564
360	2	5.255864	173.839996
370	1	5.254521	171.974213
370	2	5.253151	174.828888
380	1	5.254013	174.122925
380	2	5.251620	175.817780
390	1	5.253552	176.211716
390	2	5.250780	176.806656
400	1	5.253119	178.247391
400	2	5.250334	177.795547
410	1	5.252718	180.269226
410	2	5.250106	178.784439
420	1	5.252365	182.286194
420	2	5.249994	179.773331
430	1	5.252040	184.296646
430	2	5.249943	180.762222
440	1	5.251745	186.300552
440	2	5.249922	181.751114
450	1	5.251473	188.297760
450	2	5.249916	182.739990
