0	1	3.490565	37.500095
0	2	34.926540	167.807968
10	1	3.577811	38.360802
10	2	33.660912	165.026596
20	1	3.665314	39.216450
20	2	32.416451	162.235703
30	1	3.752809	40.061104
30	2	31.193224	159.435425
40	1	3.840573	40.890194
40	2	29.991304	156.625946
50	1	3.929046	41.707699
50	2	28.810762	153.807419
60	1	4.017869	42.514488
60	2	27.651667	150.979996
70	1	4.105976	43.303699
70	2	26.514090	148.143845
80	1	4.189289	44.039280
80	2	25.398102	145.299133
90	1	4.269914	44.740963
90	2	24.303774	142.446030
100	1	4.348830	45.418629
100	2	23.231178	139.584671
110	1	4.426031	46.072655
110	2	22.180386	136.715240
120	1	4.500466	46.695343
120	2	21.151466	133.837891
130	1	4.571099	47.279594
130	2	20.144497	130.952789
140	1	4.636184	47.813229
140	2	19.159550	128.060089
150	1	4.693629	48.280815
150	2	18.196688	125.159966
160	1	4.745679	48.698563
160	2	17.255959	122.252586
170	1	4.792433	49.070534
170	2	16.337391	119.338135
180	1	4.833104	49.393970
180	2	15.441022	116.416779
190	1	4.867330	49.666382
190	2	14.566885	113.488686
200	1	4.894954	49.885796
200	2	13.715025	110.554047
210	1	4.915743	50.050545
210	2	12.885487	107.613014
220	1	4.929591	50.161102
220	2	12.078318	104.665764
230	1	4.938837	50.235485
230	2	11.293563	101.712463
240	1	4.942223	50.262466
240	2	10.531266	98.753288
250	1	4.942321	50.262730
250	2	9.791471	95.788414
260	1	4.942113	50.260807
260	2	9.074217	92.818001
270	1	4.941994	50.259949
270	2	8.379549	89.842224
280	1	4.941968	50.259903
280	2	7.707510	86.861252
290	1	4.941989	50.260120
290	2	7.058143	83.875267
300	1	4.942014	50.260288
300	2	6.431491	80.884422
310	1	4.942024	50.260315
310	2	5.826719	77.889061
320	1	4.942015	50.260223
320	2	5.239362	74.889923
330	1	4.941999	50.260105
330	2	4.675599	71.885475
340	1	4.941987	50.260017
340	2	4.155085	68.872139
350	1	4.941980	50.259964
350	2	3.701192	65.847282
360	1	4.941977	50.259930
360	2	3.331139	62.811069
370	1	4.941973	50.259903
370	2	3.050831	59.765961
380	1	4.941969	50.259865
380	2	2.855206	56.715141
390	1	4.941963	50.259819
390	2	2.731951	53.661289
400	1	4.941957	50.259769
400	2	2.665731	50.606152
410	1	4.941950	50.259720
410	2	2.641069	47.550663
420	1	4.941945	50.259674
420	2	2.643467	44.495174
430	1	4.941939	50.259632
430	2	2.659408	41.439693
440	1	4.941934	50.259590
440	2	2.676088	38.384087
450	1	4.941928	50.259548
450	2	2.681522	35.328262
