0	1	1.752187	67.528572
0	2	30.000000	116.750000
10	1	1.751423	68.778931
10	2	30.000000	116.750000
20	1	1.750748	70.029259
20	2	30.000000	116.750000
30	1	1.750156	71.279564
30	2	30.000000	116.750000
40	1	1.749642	72.529846
40	2	30.000000	116.750000
50	1	1.749201	73.780106
50	2	29.875000	116.750000
60	1	1.748827	75.030342
60	2	29.041666	116.750000
70	1	1.748515	76.280563
70	2	28.208334	116.750000
80	1	1.748259	77.530769
80	2	27.375000	116.750000
90	1	1.748056	78.780952
90	2	26.541666	116.750000
100	1	1.747899	80.031128
100	2	25.708334	116.750000
110	1	1.747784	81.281288
110	2	24.875000	116.750000
120	1	1.747707	82.531441
120	2	24.041666	116.750000
130	1	1.747664	83.781578
130	2	23.208334	116.750000
140	1	1.747650	85.031700
140	2	22.375000	116.750000
150	1	1.747661	86.281815
150	2	21.541666	116.750000
160	1	1.747694	87.531921
160	2	20.708334	116.750000
170	1	1.747746	88.782021
170	2	19.875000	116.750000
180	1	1.747813	90.032112
180	2	19.041666	116.750000
190	1	1.747894	91.282204
190	2	18.208334	116.750000
200	1	1.747985	92.532280
200	2	17.375000	116.750000
210	1	1.748084	93.782349
210	2	16.541666	116.750000
220	1	1.748189	95.032417
220	2	15.708333	116.750000
230	1	1.748298	96.282478
230	2	14.875000	116.750000
240	1	1.748409	97.532532
240	2	14.041667	116.750000
250	1	1.748522	98.782585
250	2	13.208333	116.750000
260	1	1.748634	100.032639
260	2	12.375000	116.750000
270	1	1.748745	101.282677
270	2	11.541667	116.750000
280	1	1.748854	102.532722
280	2	10.708333	116.750000
290	1	1.748960	103.782761
290	2	9.875000	116.750000
300	1	1.749062	105.032791
300	2	9.041667	116.750000
310	1	1.749160	106.282829
310	2	8.208333	116.750000
320	1	1.749267	107.531723
320	2	7.375000	116.750000
330	1	1.749430	108.750916
330	2	6.541667	116.750000
340	1	1.749586	109.903038
340	2	5.708333	116.750000
350	1	1.749643	110.992691
350	2	4.875000	116.750000
360	1	1.749630	112.022865
360	2	4.041667	116.750000
370	1	1.749652	112.993759
370	2	3.208333	116.750000
380	1	1.749719	113.905022
380	2	2.375000	116.750000
390	1	1.749784	114.756462
390	2	1.541667	116.750000
400	1	1.749820	115.548065
400	2	0.708333	116.750000
410	1	1.749675	116.291801
410	2	-0.125000	116.750000
420	1	1.749588	117.043610
420	2	-0.958333	116.750000
430	1	1.749921	117.800301
430	2	-1.791667	116.750000
440	1	1.750008	118.549088
440	2	-2.625000	116.750000
450	1	1.749862	119.288414
450	2	-3.458333	116.750000
