0	1	-30.275091	323.108063
0	2	-21.739168	302.134949
10	1	-30.812393	325.549652
10	2	-22.402195	305.117706
20	1	-31.345602	327.992096
20	2	-23.064817	308.100555
30	1	-31.874260	330.435547
30	2	-23.727005	311.083496
40	1	-32.397873	332.880066
40	2	-24.389467	314.066376
50	1	-32.915905	335.325775
50	2	-25.050739	317.049530
60	1	-33.427788	337.772766
60	2	-25.712477	320.032562
70	1	-33.932911	340.221130
70	2	-26.374062	323.015625
80	1	-34.430637	342.671021
80	2	-27.034960	325.998871
90	1	-34.920296	345.122528
90	2	-27.694841	328.982300
100	1	-35.401188	347.575745
100	2	-28.353165	331.966095
110	1	-35.872589	350.030792
110	2	-29.008741	334.950500
120	1	-36.333759	352.487762
120	2	-29.662239	337.935364
130	1	-36.783955	354.946747
130	2	-30.312061	340.921021
140	1	-37.222420	357.407837
140	2	-30.956884	343.907776
150	1	-37.648407	359.871063
150	2	-31.596184	346.895721
160	1	-38.061192	362.336548
160	2	-32.228191	349.885223
170	1	-38.460072	364.804291
170	2	-32.851360	352.876587
180	1	-38.844383	367.274323
180	2	-33.464714	355.870026
190	1	-39.213516	369.746643
190	2	-34.065704	358.865967
200	1	-39.566917	372.221222
200	2	-34.651398	361.864960
210	1	-39.904106	374.698090
210	2	-35.219196	364.867401
220	1	-40.224648	377.177124
220	2	-35.767788	367.873474
230	1	-40.527714	379.658325
230	2	-36.292667	370.883850
240	1	-40.811535	382.141754
240	2	-36.790676	373.898834
250	1	-41.073021	384.627563
250	2	-37.258308	376.918762
260	1	-41.307289	387.115845
260	2	-37.689880	379.944153
270	1	-41.507847	389.606720
270	2	-38.081787	382.975098
280	1	-41.670403	392.099976
280	2	-38.427982	386.011780
290	1	-41.792854	394.595184
290	2	-38.722095	389.054138
300	1	-41.875622	397.091858
300	2	-38.957779	392.101807
310	1	-41.920914	399.589447
310	2	-39.128429	395.154114
320	1	-41.931984	402.087494
320	2	-39.221420	398.209747
330	1	-41.912579	404.585693
330	2	-39.219185	401.265289
340	1	-41.866413	407.083801
340	2	-39.175564	404.320404
350	1	-41.796841	409.581635
350	2	-39.142784	407.375916
360	1	-41.706741	412.079132
360	2	-39.136616	410.431488
370	1	-41.598476	414.576172
370	2	-39.146534	413.487030
380	1	-41.474094	417.072754
380	2	-39.157215	416.542572
390	1	-41.336029	419.561188
390	2	-39.161259	419.598114
400	1	-41.189159	421.999207
400	2	-39.159676	422.653687
410	1	-41.036076	424.368134
410	2	-39.156609	425.709229
420	1	-40.875835	426.676331
420	2	-39.154884	428.753540
430	1	-40.710293	428.924591
430	2	-39.154892	431.768738
440	1	-40.544228	431.112946
440	2	-39.155655	434.754486
450	1	-40.383793	433.241547
450	2	-39.156254	437.710815
