0	1	5.256272	115.148842
0	2	1.750000	155.600006
10	1	5.258339	116.548576
10	2	1.750000	156.225006
20	1	5.261094	117.958328
20	2	1.750000	156.850006
30	1	5.263805	119.378395
30	2	1.750000	157.475006
40	1	5.266108	120.808945
40	2	1.750000	158.100006
50	1	5.268084	122.249893
50	2	1.750000	158.725006
60	1	5.270123	123.713692
60	2	1.750000	159.350006
70	1	5.272169	125.203636
70	2	1.750000	159.975006
80	1	5.273140	126.700630
80	2	1.749826	160.598602
90	1	5.273735	128.203461
90	2	1.743998	161.206116
100	1	5.274474	129.712112
100	2	1.730185	161.793579
110	1	5.275222	131.226456
110	2	1.718158	162.360809
120	1	5.275674	132.746399
120	2	1.720770	162.907700
130	1	5.275751	134.271713
130	2	1.747773	163.433609
140	1	5.275568	135.797729
140	2	1.802794	163.937347
150	1	5.275206	137.318588
150	2	1.882405	164.418015
160	1	5.274703	138.834747
160	2	1.977145	164.875839
170	1	5.274063	140.346771
170	2	2.073949	165.312515
180	1	5.273288	141.855225
180	2	2.158818	165.732285
190	1	5.272399	143.360641
190	2	2.227758	166.150986
200	1	5.271426	144.863495
200	2	2.284409	166.571793
210	1	5.270390	146.364136
210	2	2.331557	166.993942
220	1	5.269307	147.862885
220	2	2.371446	167.416931
230	1	5.268192	149.360046
230	2	2.405689	167.840454
240	1	5.267058	150.855911
240	2	2.435385	168.264359
250	1	5.265918	152.350784
250	2	2.461278	168.688507
260	1	5.264783	153.844955
260	2	2.483893	169.112869
270	1	5.263662	155.338669
270	2	2.503628	169.537384
280	1	5.262564	156.832169
280	2	2.520809	169.962021
290	1	5.261495	158.325668
290	2	2.535717	170.386734
300	1	5.260462	159.819397
300	2	2.548610	170.811523
310	1	5.259468	161.313522
310	2	2.559722	171.236374
320	1	5.258519	162.808228
320	2	2.569269	171.661255
330	1	5.257616	164.303665
330	2	2.577449	172.086166
340	1	5.256762	165.799988
340	2	2.584442	172.511108
350	1	5.255959	167.297333
350	2	2.590408	172.936066
360	1	5.255206	168.795807
360	2	2.595489	173.361023
370	1	5.254505	170.295517
370	2	2.599811	173.786011
380	1	5.253855	171.796570
380	2	2.603485	174.210983
390	1	5.253255	173.299011
390	2	2.606605	174.635971
400	1	5.252705	174.802917
400	2	2.609253	175.060974
410	1	5.252203	176.308350
410	2	2.611501	175.485962
420	1	5.251746	177.815338
420	2	2.613409	175.910950
430	1	5.251334	179.323898
430	2	2.615028	176.335953
440	1	5.250965	180.834045
440	2	2.616403	176.760956
450	1	5.250636	182.345810
450	2	2.617571	177.185944
