0	1	5.250000	434.831482
0	2	3.450000	459.666656
10	1	5.250000	436.776062
10	2	3.450000	461.055542
20	1	5.250000	438.720612
20	2	3.450000	462.444458
30	1	5.250000	440.665161
30	2	3.450000	463.833344
40	1	5.250000	442.609711
40	2	3.450000	465.222229
50	1	5.250000	444.554260
50	2	3.450000	466.611115
60	1	5.250000	446.498810
60	2	3.450000	468.000000
70	1	5.250000	448.443329
70	2	3.450000	469.388885
80	1	5.250000	450.387848
80	2	3.450000	470.777771
90	1	5.250000	452.332367
90	2	3.450000	472.166656
100	1	5.250000	454.276886
100	2	3.450000	473.555542
110	1	5.250000	456.221405
110	2	3.450000	474.944458
120	1	5.250000	458.165894
120	2	3.450000	476.333344
130	1	5.250000	460.110382
130	2	3.450000	477.722229
140	1	5.250000	462.054871
140	2	3.450000	479.111115
150	1	5.250000	463.999359
150	2	3.450000	480.500000
160	1	5.250000	465.943817
160	2	3.450000	481.888885
170	1	5.250000	467.888306
170	2	3.450000	483.277771
180	1	5.250000	469.832764
180	2	3.450000	484.666656
190	1	5.250000	471.777222
190	2	3.450000	486.055542
200	1	5.250000	473.721680
200	2	3.450000	487.444458
210	1	5.250000	475.666138
210	2	3.450000	488.833344
220	1	5.250000	477.610565
220	2	3.450000	490.222229
230	1	5.250000	479.555023
230	2	3.450000	491.611115
240	1	5.250000	481.499451
240	2	3.450000	493.000000
250	1	5.250000	483.443878
250	2	3.450000	494.388885
260	1	5.250000	485.388306
260	2	3.450000	495.777771
270	1	5.250000	487.332733
270	2	3.450000	497.166656
280	1	5.250000	489.277161
280	2	3.450000	498.555542
290	1	5.250000	491.221588
290	2	3.450000	499.919708
300	1	5.250000	493.166016
300	2	3.450000	501.219971
310	1	5.250000	495.110413
310	2	3.450000	502.455231
320	1	5.250014	497.049255
320	2	3.450000	503.624878
330	1	5.250060	498.943207
330	2	3.450000	504.729218
340	1	5.250108	500.768463
340	2	3.450000	505.768555
350	1	5.250084	502.533173
350	2	3.450000	506.743011
360	1	5.250046	504.238556
360	2	3.450000	507.652527
370	1	5.250042	505.884338
370	2	3.450000	508.497070
380	1	5.250056	507.470245
380	2	3.450000	509.276581
390	1	5.250062	508.996094
390	2	3.450000	509.991119
400	1	5.250057	510.462036
400	2	3.450000	510.640625
410	1	5.250049	511.868103
410	2	3.450000	511.225128
420	1	5.250045	513.214355
420	2	3.450000	511.744659
430	1	5.250046	514.500793
430	2	3.450000	512.199158
440	1	5.250046	515.727295
440	2	3.450000	512.588684
450	1	5.250020	516.908691
450	2	3.450000	512.913208
