0	1	5.353214	143.459976
0	2	-0.332647	196.914444
10	1	5.225752	146.008636
10	2	-0.634089	197.691391
20	1	5.079299	148.551193
20	2	-0.942918	198.465424
30	1	4.912602	151.087463
30	2	-1.259323	199.236389
40	1	4.724371	153.617218
40	2	-1.584376	200.003754
50	1	4.513275	156.140259
50	2	-1.918714	200.767105
60	1	4.277940	158.656326
60	2	-2.261278	201.526779
70	1	4.016966	161.165207
70	2	-2.609945	202.283661
80	1	3.728965	163.666611
80	2	-2.962558	203.038727
90	1	3.412614	166.160233
90	2	-3.317641	203.792618
100	1	3.066666	168.645767
100	2	-3.674607	204.545624
110	1	2.689959	171.122879
110	2	-4.032778	205.298065
120	1	2.281428	173.591202
120	2	-4.392066	206.049973
130	1	1.840116	176.050308
130	2	-4.752529	206.801300
140	1	1.365195	178.499786
140	2	-5.113432	207.552429
150	1	0.855751	180.940765
150	2	-5.474626	208.303421
160	1	0.317162	183.351990
160	2	-5.835943	209.054352
170	1	-0.235986	185.687851
170	2	-6.197296	209.805267
180	1	-0.803357	187.955917
180	2	-6.559184	210.555923
190	1	-1.387193	190.158234
190	2	-6.921205	211.306503
200	1	-1.987295	192.293884
200	2	-7.283116	212.057144
210	1	-2.600608	194.362518
210	2	-7.644995	212.807816
220	1	-3.223239	196.365906
220	2	-8.006652	213.558578
230	1	-3.851820	198.304199
230	2	-8.368602	214.309204
240	1	-4.484180	200.177933
240	2	-8.730811	215.059692
250	1	-5.118369	201.987595
250	2	-9.092841	215.810287
260	1	-5.752042	203.733765
260	2	-9.454823	216.560898
270	1	-6.382618	205.417160
270	2	-9.816580	217.311615
280	1	-7.007730	207.038483
280	2	-10.167639	218.040009
290	1	-7.625295	208.598389
290	2	-10.491331	218.710709
300	1	-8.233387	210.097534
300	2	-10.786715	219.322876
310	1	-8.830158	211.536545
310	2	-11.053480	219.875992
320	1	-9.413857	212.916092
320	2	-11.291860	220.370285
330	1	-9.982880	214.236786
330	2	-11.501955	220.806076
340	1	-10.535789	215.499161
340	2	-11.683801	221.183441
350	1	-11.071287	216.703735
350	2	-11.837460	221.502319
360	1	-11.588254	217.851120
360	2	-11.962951	221.762634
370	1	-12.085612	218.941711
370	2	-12.060245	221.964371
380	1	-12.562325	219.975662
380	2	-12.129313	222.107544
390	1	-13.017620	220.953506
390	2	-12.170141	222.192169
400	1	-13.449879	221.873627
400	2	-12.182927	222.218658
410	1	-13.859469	222.738525
410	2	-12.184527	222.221985
420	1	-14.246089	223.549637
420	2	-12.186319	222.225693
430	1	-14.608846	224.305969
430	2	-12.188307	222.229813
440	1	-14.947343	225.007538
440	2	-12.190291	222.233932
450	1	-15.268050	225.668564
450	2	-12.192267	222.238022
