0	1	1.750029	81.894112
0	2	-30.000000	114.150002
10	1	1.750030	82.727463
10	2	-30.000000	114.150002
20	1	1.750031	83.560814
20	2	-30.000000	114.150002
30	1	1.750031	84.394157
30	2	-29.166666	114.150002
40	1	1.750031	85.227501
40	2	-28.333334	114.150002
50	1	1.750030	86.060844
50	2	-27.500000	114.150002
60	1	1.750029	86.894188
60	2	-26.666666	114.150002
70	1	1.750028	87.727531
70	2	-25.833334	114.150002
80	1	1.750027	88.560875
80	2	-25.000000	114.150002
90	1	1.750026	89.394211
90	2	-24.166666	114.150002
100	1	1.750024	90.227554
100	2	-23.333334	114.150002
110	1	1.750023	91.060898
110	2	-22.500000	114.150002
120	1	1.750021	91.894234
120	2	-21.666666	114.150002
130	1	1.750019	92.727577
130	2	-20.833334	114.150002
140	1	1.750018	93.560913
140	2	-20.000000	114.150002
150	1	1.750016	94.394249
150	2	-19.166666	114.150002
160	1	1.750014	95.227585
160	2	-18.333334	114.150002
170	1	1.750013	96.060928
170	2	-17.500000	114.150002
180	1	1.750011	96.894264
180	2	-16.666666	114.150002
190	1	1.750010	97.727600
190	2	-15.833333	114.150002
200	1	1.750008	98.560936
200	2	-15.000000	114.150002
210	1	1.750007	99.394272
210	2	-14.166667	114.150002
220	1	1.750005	100.227608
220	2	-13.333333	114.150002
230	1	1.750004	101.060944
230	2	-12.500000	114.150002
240	1	1.750003	101.894279
240	2	-11.666667	114.150002
250	1	1.750002	102.727615
250	2	-10.833333	114.150002
260	1	1.750001	103.560951
260	2	-10.000000	114.150002
270	1	1.750000	104.394287
270	2	-9.166667	114.150002
280	1	1.750000	105.227623
280	2	-8.333333	114.150002
290	1	1.749999	106.060959
290	2	-7.500000	114.150002
300	1	1.749998	106.894287
300	2	-6.666667	114.150002
310	1	1.749998	107.727623
310	2	-5.833333	114.150002
320	1	1.749997	108.560959
320	2	-5.000000	114.150002
330	1	1.749998	109.394272
330	2	-4.166667	114.150002
340	1	1.750056	110.214607
340	2	-3.333333	114.150002
350	1	1.750137	110.975601
350	2	-2.500000	114.150002
360	1	1.750170	111.671730
360	2	-1.666667	114.150002
370	1	1.750110	112.307907
370	2	-0.833333	114.150002
380	1	1.750058	112.884605
380	2	-0.000000	114.150002
390	1	1.749667	113.401772
390	2	0.833333	114.150002
400	1	1.749766	113.893478
400	2	1.666667	114.150002
410	1	1.750161	114.351089
410	2	2.500000	114.150002
420	1	1.750325	114.762650
420	2	3.333333	114.150002
430	1	1.750250	115.109184
430	2	4.166667	114.150002
440	1	1.750146	115.387230
440	2	5.000000	114.150002
450	1	1.750148	115.597023
450	2	5.833333	114.150002
