0	1	-25.595741	274.427460
0	2	-21.473007	253.212570
10	1	-26.287928	276.244629
10	2	-22.339968	255.557434
20	1	-26.979107	278.062164
20	2	-23.207260	257.902161
30	1	-27.669310	279.880066
30	2	-24.073860	260.247162
40	1	-28.358580	281.698334
40	2	-24.941164	262.591888
50	1	-29.046961	283.516907
50	2	-25.807932	264.936829
60	1	-29.734499	285.335815
60	2	-26.675049	267.281647
70	1	-30.421244	287.154999
70	2	-27.542248	269.626404
80	1	-31.107244	288.974487
80	2	-28.408978	271.971375
90	1	-31.792557	290.794189
90	2	-29.276188	274.316132
100	1	-32.477230	292.614166
100	2	-30.143246	276.660950
110	1	-33.161312	294.434326
110	2	-31.010616	279.005676
120	1	-33.844856	296.254730
120	2	-31.877188	281.350677
130	1	-34.527905	298.075287
130	2	-32.744446	283.695435
140	1	-35.210499	299.895996
140	2	-33.611259	286.040344
150	1	-35.892673	301.716888
150	2	-34.478317	288.385162
160	1	-36.574570	303.537872
160	2	-35.345566	290.729919
170	1	-37.257191	305.358582
170	2	-36.212227	293.074890
180	1	-37.942936	307.178101
180	2	-37.079544	295.419617
190	1	-38.635994	308.994781
190	2	-37.946213	297.764587
200	1	-39.342873	310.805969
200	2	-38.813404	300.109375
210	1	-40.071842	312.608032
210	2	-39.680515	302.454193
220	1	-40.826794	314.399078
220	2	-40.547318	304.799103
230	1	-41.607948	316.178711
230	2	-41.414650	307.143829
240	1	-42.412689	317.947784
240	2	-42.281574	309.488708
250	1	-43.237328	319.707764
250	2	-43.148190	311.833710
260	1	-44.078274	321.460114
260	2	-44.015011	314.178619
270	1	-44.932365	323.206268
270	2	-44.882320	316.523346
280	1	-45.796871	324.947418
280	2	-45.748753	318.868408
290	1	-46.669460	326.684692
290	2	-46.615078	321.213501
300	1	-47.548103	328.419006
300	2	-47.480930	323.558685
310	1	-48.430698	330.151428
310	2	-48.340355	325.888336
320	1	-49.312798	331.884155
320	2	-49.188507	328.190826
330	1	-50.182083	333.607788
330	2	-50.025093	330.466217
340	1	-51.023460	335.305359
340	2	-50.850327	332.714447
350	1	-51.846104	337.009094
350	2	-51.663090	334.935944
360	1	-52.648510	338.726318
360	2	-52.464146	337.130402
370	1	-53.428909	340.457458
370	2	-53.251728	339.298492
380	1	-54.187218	342.201935
380	2	-54.026806	341.439819
390	1	-54.923603	343.959137
390	2	-54.787525	343.555084
400	1	-55.638084	345.728485
400	2	-55.534546	345.644043
410	1	-56.330959	347.509369
410	2	-56.266815	347.707062
420	1	-57.002789	349.300140
420	2	-56.983479	349.744385
430	1	-57.646847	351.075928
430	2	-57.684978	351.755890
440	1	-58.252327	352.795868
440	2	-58.369633	353.742126
450	1	-58.821064	354.461060
450	2	-59.038048	355.702850
