0	1	5.267058	150.855911
0	2	1.750000	182.044449
10	1	5.265918	152.350784
10	2	1.750000	183.016663
20	1	5.264783	153.844955
20	2	1.750000	183.988892
30	1	5.263662	155.338669
30	2	1.750000	184.961105
40	1	5.262564	156.832169
40	2	1.750000	185.933334
50	1	5.261495	158.325668
50	2	1.750000	186.905548
60	1	5.260462	159.819397
60	2	1.750000	187.877777
70	1	5.259468	161.313522
70	2	1.750000	188.850006
80	1	5.258519	162.808228
80	2	1.750000	189.822220
90	1	5.257616	164.303665
90	2	1.750000	190.794449
100	1	5.256762	165.799988
100	2	1.750000	191.766663
110	1	5.255959	167.297333
110	2	1.750000	192.738892
120	1	5.255206	168.795807
120	2	1.750000	193.711105
130	1	5.254505	170.295517
130	2	1.750000	194.683334
140	1	5.253855	171.796570
140	2	1.750000	195.655548
150	1	5.253255	173.299011
150	2	1.750000	196.627777
160	1	5.252705	174.802917
160	2	1.750000	197.600006
170	1	5.252203	176.308350
170	2	1.750000	198.572220
180	1	5.251746	177.815338
180	2	1.746895	199.517380
190	1	5.251334	179.323898
190	2	1.727907	200.384811
200	1	5.250965	180.834045
200	2	1.703727	201.172974
210	1	5.250636	182.345810
210	2	1.697751	201.880890
220	1	5.250344	183.859146
220	2	1.725560	202.506805
230	1	5.250088	185.374084
230	2	1.790748	203.047943
240	1	5.249866	186.890564
240	2	1.890528	203.501648
250	1	5.249675	188.408569
250	2	2.009376	203.868546
260	1	5.249512	189.928055
260	2	2.123383	204.152710
270	1	5.249376	191.448990
270	2	2.214287	204.358871
280	1	5.249276	192.967133
280	2	2.279963	204.516617
290	1	5.249232	194.444946
290	2	2.339923	204.675461
300	1	5.249226	195.853683
300	2	2.396062	204.836975
310	1	5.249163	197.201447
310	2	2.448570	205.000031
320	1	5.249093	198.489853
320	2	2.497746	205.164215
330	1	5.249074	199.718689
330	2	2.543884	205.329422
340	1	5.249094	200.887634
340	2	2.587215	205.495483
350	1	5.249118	201.996567
350	2	2.627940	205.662277
360	1	5.249135	203.045563
360	2	2.666235	205.829727
370	1	5.249160	204.034927
370	2	2.702258	205.997726
380	1	5.249194	204.964264
380	2	2.736151	206.166229
390	1	5.249217	205.833694
390	2	2.768047	206.335159
400	1	5.249125	206.637024
400	2	2.798067	206.504456
410	1	5.248964	207.381073
410	2	2.826323	206.674103
420	1	5.249219	208.070419
420	2	2.852921	206.844040
430	1	5.249541	208.700165
430	2	2.877958	207.014252
440	1	5.249634	209.270172
440	2	2.901527	207.184677
450	1	5.249546	209.778793
450	2	2.923715	207.355316
