0	1	5.251024	168.533173
0	2	7.050000	221.633331
10	1	5.250919	170.467438
10	2	7.050000	222.466660
20	1	5.250819	172.401871
20	2	7.050000	223.300003
30	1	5.250726	174.336517
30	2	7.050000	224.133331
40	1	5.250638	176.271423
40	2	7.050000	224.966660
50	1	5.250556	178.206619
50	2	7.050000	225.800003
60	1	5.250480	180.142166
60	2	7.050000	226.633331
70	1	5.250410	182.078064
70	2	7.050000	227.466660
80	1	5.250346	184.014374
80	2	7.050000	228.300003
90	1	5.250287	185.951080
90	2	7.050000	229.133331
100	1	5.250233	187.888229
100	2	7.050000	229.966660
110	1	5.250185	189.825836
110	2	7.050000	230.800003
120	1	5.250142	191.763916
120	2	7.050000	231.633331
130	1	5.250103	193.702454
130	2	7.050000	232.466660
140	1	5.250068	195.641479
140	2	7.050000	233.300003
150	1	5.250038	197.580978
150	2	7.050000	234.133331
160	1	5.250011	199.520950
160	2	7.050000	234.966660
170	1	5.249988	201.461411
170	2	7.050000	235.800003
180	1	5.249968	203.402344
180	2	7.050000	236.633331
190	1	5.249951	205.343719
190	2	7.050000	237.466660
200	1	5.249938	207.285568
200	2	7.050000	238.300003
210	1	5.249926	209.227844
210	2	7.050000	239.133331
220	1	5.249917	211.170532
220	2	7.050000	239.962128
230	1	5.249909	213.113632
230	2	7.050000	240.738998
240	1	5.249904	215.057129
240	2	7.050000	241.451355
250	1	5.249901	217.000992
250	2	7.050000	242.098251
260	1	5.249898	218.945206
260	2	7.050000	242.679626
270	1	5.249897	220.889755
270	2	7.050000	243.195892
280	1	5.249898	222.834595
280	2	7.050000	243.647232
290	1	5.249899	224.779739
290	2	7.050000	244.033661
300	1	5.249901	226.725143
300	2	7.050000	244.355148
310	1	5.249904	228.670792
310	2	7.050000	244.611618
320	1	5.249907	230.616653
320	2	7.050000	244.803085
330	1	5.249910	232.562714
330	2	7.050000	244.929550
340	1	5.249915	234.508957
340	2	7.050000	244.990997
350	1	5.249926	236.453552
350	2	7.050000	244.999725
360	1	5.249966	238.367035
360	2	7.050000	245.003464
370	1	5.250029	240.212692
370	2	7.050000	245.007904
380	1	5.250028	241.996094
380	2	7.050000	245.012497
390	1	5.249990	243.720123
390	2	7.050000	245.017044
400	1	5.249980	245.384705
400	2	7.050000	245.021591
410	1	5.249997	246.989426
410	2	7.050000	245.026154
420	1	5.250007	248.534454
420	2	7.050000	245.030701
430	1	5.249975	250.043396
430	2	7.050000	245.035248
440	1	5.249944	251.540146
440	2	7.050000	245.039795
450	1	5.249936	253.027100
450	2	7.050000	245.044327
