0	1	5.250000	425.108612
0	2	7.365300	452.722229
10	1	5.250000	427.053192
10	2	7.365300	454.111115
20	1	5.250000	428.997772
20	2	7.365300	455.500000
30	1	5.250000	430.942352
30	2	7.365300	456.888885
40	1	5.250000	432.886932
40	2	7.365300	458.277771
50	1	5.250000	434.831482
50	2	7.365300	459.666656
60	1	5.250000	436.776062
60	2	7.365300	461.055542
70	1	5.250000	438.720612
70	2	7.365300	462.444458
80	1	5.250000	440.665161
80	2	7.365300	463.833344
90	1	5.250000	442.609711
90	2	7.365300	465.222229
100	1	5.250000	444.554260
100	2	7.365300	466.611115
110	1	5.250000	446.498810
110	2	7.365300	468.000000
120	1	5.250000	448.443329
120	2	7.365300	469.388885
130	1	5.250000	450.387848
130	2	7.365300	470.777771
140	1	5.250000	452.332367
140	2	7.365300	472.166656
150	1	5.250000	454.276886
150	2	7.365300	473.555542
160	1	5.250000	456.221405
160	2	7.365300	474.944458
170	1	5.250000	458.165894
170	2	7.365300	476.333344
180	1	5.250000	460.110382
180	2	7.365300	477.722229
190	1	5.250000	462.054871
190	2	7.365300	479.111115
200	1	5.250000	463.999359
200	2	7.365300	480.500000
210	1	5.250000	465.943817
210	2	7.365300	481.888885
220	1	5.250000	467.888306
220	2	7.365300	483.277771
230	1	5.250000	469.832764
230	2	7.365300	484.666656
240	1	5.250000	471.777222
240	2	7.365300	486.055542
250	1	5.250000	473.721680
250	2	7.365300	487.444458
260	1	5.250000	475.666138
260	2	7.365300	488.833344
270	1	5.250000	477.610565
270	2	7.365300	490.222229
280	1	5.250000	479.555023
280	2	7.365300	491.608673
290	1	5.250000	481.499451
290	2	7.365300	492.947540
300	1	5.250000	483.443878
300	2	7.365300	494.221924
310	1	5.250000	485.388306
310	2	7.365300	495.430969
320	1	5.250000	487.332733
320	2	7.365300	496.574432
330	1	5.250000	489.277161
330	2	7.365300	497.652740
340	1	5.250000	491.221588
340	2	7.365300	498.666138
350	1	5.250000	493.166016
350	2	7.365300	499.614594
360	1	5.250000	495.110413
360	2	7.365300	500.498138
370	1	5.250000	497.054840
370	2	7.365300	501.316681
380	1	5.250000	498.999268
380	2	7.365300	502.070190
390	1	5.250000	500.943665
390	2	7.365300	502.758728
400	1	5.250000	502.888092
400	2	7.365300	503.382233
410	1	5.250000	504.832489
410	2	7.365300	503.940735
420	1	5.250000	506.776917
420	2	7.365300	504.434265
430	1	5.250000	508.721313
430	2	7.365300	504.862762
440	1	5.250000	510.665741
440	2	7.365300	505.226288
450	1	5.250000	512.610168
450	2	7.365300	505.524780
