0	1	5.250261	270.100037
0	2	4.340000	321.033325
10	1	5.250231	273.122406
10	2	4.340000	322.977783
20	1	5.250204	276.143738
20	2	4.340000	324.922211
30	1	5.250178	279.164246
30	2	4.340000	326.866669
40	1	5.250154	282.184143
40	2	4.340000	328.811096
50	1	5.250133	285.203644
50	2	4.340000	330.755554
60	1	5.250113	288.222961
60	2	4.340000	332.700012
70	1	5.250094	291.242218
70	2	4.340000	334.644440
80	1	5.250078	294.261658
80	2	4.340000	336.588898
90	1	5.250063	297.281433
90	2	4.340000	338.533325
100	1	5.250050	300.301666
100	2	4.340000	340.477783
110	1	5.250038	303.322510
110	2	4.340000	342.422211
120	1	5.250027	306.344147
120	2	4.340000	344.366669
130	1	5.250018	309.366638
130	2	4.340000	346.311096
140	1	5.250010	312.390106
140	2	4.340000	348.255554
150	1	5.250003	315.414673
150	2	4.340000	350.200012
160	1	5.249997	318.440399
160	2	4.340000	352.144440
170	1	5.249992	321.467407
170	2	4.340000	354.088898
180	1	5.249988	324.495728
180	2	4.340000	356.033325
190	1	5.249985	327.525452
190	2	4.340000	357.977783
200	1	5.249982	330.556641
200	2	4.340000	359.922211
210	1	5.249980	333.589294
210	2	4.340000	361.866669
220	1	5.249979	336.623474
220	2	4.340000	363.811096
230	1	5.249978	339.659180
230	2	4.340000	365.755554
240	1	5.249977	342.696472
240	2	4.340000	367.700012
250	1	5.249977	345.735321
250	2	4.340000	369.644440
260	1	5.249977	348.775757
260	2	4.340000	371.588898
270	1	5.249977	351.817719
270	2	4.340000	373.526154
280	1	5.249977	354.861267
280	2	4.340000	375.397278
290	1	5.249978	357.906342
290	2	4.340000	377.189087
300	1	5.249979	360.952911
300	2	4.340000	378.900146
310	1	5.249979	364.000946
310	2	4.340000	380.530426
320	1	5.249981	367.050415
320	2	4.340000	382.080566
330	1	5.249982	370.101257
330	2	4.340000	383.550873
340	1	5.249983	373.153473
340	2	4.340000	384.941284
350	1	5.249984	376.206970
350	2	4.340000	386.251740
360	1	5.249985	379.261688
360	2	4.340000	387.482239
370	1	5.250026	382.318420
370	2	4.340000	388.632690
380	1	5.250360	385.361237
380	2	4.340000	389.703125
390	1	5.250358	388.336517
390	2	4.340000	390.693573
400	1	5.250123	391.249268
400	2	4.340000	391.604004
410	1	5.249991	394.113312
410	2	4.340000	392.434448
420	1	5.250063	396.964783
420	2	4.340000	393.184906
430	1	5.250121	399.807404
430	2	4.340000	393.855347
440	1	5.250070	402.641083
440	2	4.340000	394.445801
450	1	5.250023	405.463562
450	2	4.340000	394.956238
