0	1	71.110832	218.111389
0	2	95.127647	256.253143
10	1	72.485817	220.167557
10	2	96.382477	257.738556
20	1	73.873596	222.215012
20	2	97.644547	259.217834
30	1	75.274178	224.253815
30	2	98.913818	260.690918
40	1	76.687592	226.283966
40	2	100.190254	262.157837
50	1	78.113838	228.305481
50	2	101.473839	263.618469
60	1	79.552948	230.318359
60	2	102.764534	265.072845
70	1	81.004913	232.322617
70	2	104.062302	266.520905
80	1	82.469742	234.318222
80	2	105.367119	267.962616
90	1	83.947441	236.305176
90	2	106.678947	269.397949
100	1	85.438004	238.283432
100	2	107.997765	270.826874
110	1	86.941422	240.252975
110	2	109.323532	272.249329
120	1	88.457695	242.213745
120	2	110.638557	273.646881
130	1	89.986809	244.165710
130	2	111.919060	274.995483
140	1	91.528740	246.108826
140	2	113.164497	276.294556
150	1	93.083466	248.043030
150	2	114.375328	277.542999
160	1	94.650970	249.968262
160	2	115.552727	278.739899
170	1	96.231224	251.884430
170	2	116.697723	279.884521
180	1	97.824188	253.791489
180	2	117.810844	280.976227
190	1	99.429825	255.689346
190	2	118.892197	282.014587
200	1	101.048096	257.577911
200	2	119.941566	282.999573
210	1	102.678955	259.457123
210	2	120.958542	283.931213
220	1	104.322350	261.326874
220	2	121.942528	284.809906
230	1	105.978226	263.187073
230	2	122.892784	285.636108
240	1	107.646530	265.037628
240	2	123.808464	286.410461
250	1	109.327194	266.878418
250	2	124.688591	287.133728
260	1	111.020157	268.709351
260	2	125.532112	287.806824
270	1	112.725349	270.530304
270	2	126.337906	288.430817
280	1	114.442688	272.341217
280	2	127.104805	289.006836
290	1	116.172112	274.141937
290	2	127.831604	289.536102
300	1	117.913040	275.931854
300	2	128.517090	290.019989
310	1	119.649124	277.694977
310	2	129.160034	290.459900
320	1	121.348534	279.401978
320	2	129.759247	290.857300
330	1	123.012169	281.054321
330	2	130.313538	291.213654
340	1	124.644028	282.654205
340	2	130.821747	291.530579
350	1	126.244118	284.201385
350	2	131.282791	291.809601
360	1	127.811043	285.696564
360	2	131.695740	292.052002
370	1	129.343140	287.141113
370	2	132.059494	292.259521
380	1	130.839279	288.536224
380	2	132.372818	292.434235
390	1	132.298752	289.882690
390	2	132.634552	292.578033
400	1	133.720947	291.181213
400	2	132.843765	292.692474
410	1	135.105148	292.432495
410	2	132.999451	292.779114
420	1	136.454910	293.641144
420	2	133.100449	292.839447
430	1	137.796021	294.830719
430	2	133.147766	292.871674
440	1	139.135727	296.008453
440	2	133.156006	292.877167
450	1	140.473923	297.175293
450	2	133.161133	292.879608
