0	1	5.251809	113.262184
0	2	1.750000	156.600006
10	1	5.252101	115.806519
10	2	1.750000	158.266663
20	1	5.252486	118.303741
20	2	1.750000	159.933334
30	1	5.251890	120.757660
30	2	1.750000	161.600006
40	1	5.251102	123.188423
40	2	1.750000	163.266663
50	1	5.251252	125.604530
50	2	1.750000	164.933334
60	1	5.252917	128.007507
60	2	1.750000	166.600006
70	1	5.256021	130.403748
70	2	1.750000	168.266663
80	1	5.260366	132.841507
80	2	1.750000	169.933334
90	1	5.265470	135.314331
90	2	1.750000	171.600006
100	1	5.271561	137.808121
100	2	1.750000	173.266663
110	1	5.279748	140.322845
110	2	1.750000	174.933334
120	1	5.290002	142.858841
120	2	1.750000	176.600006
130	1	5.301420	145.421387
130	2	1.750000	178.266663
140	1	5.312791	148.007523
140	2	1.750000	179.933334
150	1	5.323082	150.610291
150	2	1.750000	181.600006
160	1	5.332289	153.229385
160	2	1.750000	183.266663
170	1	5.340343	155.864655
170	2	1.750000	184.933334
180	1	5.347039	158.517563
180	2	1.750000	186.600006
190	1	5.352409	161.193161
190	2	1.750000	188.266663
200	1	5.355924	163.881531
200	2	1.750000	189.933334
210	1	5.357858	166.581070
210	2	1.750000	191.600006
220	1	5.358705	169.291519
220	2	1.750000	193.266663
230	1	5.358587	172.012665
230	2	1.750000	194.933334
240	1	5.357473	174.744308
240	2	1.749973	196.598999
250	1	5.355451	177.487396
250	2	1.746621	198.236786
260	1	5.352678	180.242859
260	2	1.737875	199.834930
270	1	5.349162	183.007980
270	2	1.735297	201.393402
280	1	5.345133	185.782440
280	2	1.755758	202.912033
290	1	5.340767	188.566025
290	2	1.812662	204.389862
300	1	5.336125	191.358353
300	2	1.912109	205.825226
310	1	5.331251	194.159027
310	2	2.052738	207.216537
320	1	5.326222	196.967651
320	2	2.227324	208.563263
330	1	5.321120	199.783798
330	2	2.424771	209.866089
340	1	5.316017	202.606110
340	2	2.631917	211.126862
350	1	5.311018	205.410110
350	2	2.835055	212.347977
360	1	5.306219	208.149323
360	2	3.021219	213.531647
370	1	5.301600	210.824371
370	2	3.179359	214.679276
380	1	5.297188	213.440018
380	2	3.301405	215.791077
390	1	5.293040	215.996216
390	2	3.383312	216.867111
400	1	5.289159	218.492508
400	2	3.430756	217.932556
410	1	5.285524	220.928726
410	2	3.458001	218.998795
420	1	5.282127	223.304901
420	2	3.474368	220.065353
430	1	5.278925	225.640976
430	2	3.484563	221.131989
440	1	5.275936	227.971573
440	2	3.490960	222.198624
450	1	5.273149	230.295792
450	2	3.494903	223.265289
