0	1	22.201181	114.891472
0	2	39.705326	169.706665
10	1	23.142647	117.887009
10	2	40.538151	171.463791
20	1	24.108852	120.881691
20	2	41.379539	173.216827
30	1	25.099766	123.874802
30	2	42.229473	174.965729
40	1	26.115351	126.865608
40	2	43.087929	176.710480
50	1	27.155558	129.853378
50	2	43.954899	178.451004
60	1	28.220325	132.837372
60	2	44.830353	180.187286
70	1	29.309574	135.816849
70	2	45.714279	181.919266
80	1	30.423206	138.791092
80	2	46.606655	183.646896
90	1	31.561111	141.759354
90	2	47.507465	185.370163
100	1	32.723160	144.720932
100	2	48.416691	187.088989
110	1	33.909203	147.675095
110	2	49.334312	188.803360
120	1	35.119076	150.621155
120	2	50.260315	190.513214
130	1	36.352600	153.558426
130	2	51.194672	192.218521
140	1	37.609581	156.486237
140	2	52.137360	193.919235
150	1	38.889805	159.403915
150	2	53.088348	195.615311
160	1	40.193039	162.310852
160	2	54.047623	197.306717
170	1	41.519043	165.206406
170	2	55.015144	198.993423
180	1	42.867565	168.089996
180	2	55.990894	200.675385
190	1	44.238338	170.961060
190	2	56.974846	202.352570
200	1	45.631081	173.819046
200	2	57.966972	204.024918
210	1	47.045517	176.663437
210	2	58.967247	205.692413
220	1	48.481346	179.493729
220	2	59.975651	207.354996
230	1	49.938278	182.309464
230	2	60.991444	209.011673
240	1	51.416004	185.110214
240	2	61.971455	210.629471
250	1	52.914234	187.895569
250	2	62.895287	212.195633
260	1	54.432659	190.665161
260	2	63.833080	213.673965
270	1	55.970966	193.418610
270	2	64.858604	215.000549
280	1	57.528835	196.155563
280	2	65.988632	216.117966
290	1	59.105946	198.875702
290	2	67.186394	217.013275
300	1	60.702003	201.578751
300	2	68.396484	217.735977
310	1	62.316719	204.264465
310	2	69.566460	218.380493
320	1	63.949818	206.932632
320	2	70.644440	219.040283
330	1	65.601036	209.583084
330	2	71.576866	219.769104
340	1	67.264847	212.207870
340	2	72.373688	220.594360
350	1	68.915390	214.771790
350	2	73.096359	221.482208
360	1	70.546165	217.268433
360	2	73.782997	222.398041
370	1	72.162979	219.702728
370	2	74.453056	223.325867
380	1	73.766930	222.073639
380	2	75.115654	224.258957
390	1	75.357010	224.381256
390	2	75.775131	225.194290
400	1	76.932495	226.629120
400	2	76.433815	226.130173
410	1	78.509933	228.841904
410	2	77.093124	227.065628
420	1	80.098534	231.033905
420	2	77.753952	228.000015
430	1	81.697479	233.207520
430	2	78.416832	228.932953
440	1	83.304924	235.363998
440	2	79.082085	229.864182
450	1	84.919678	237.504044
450	2	79.749886	230.793594
