0	1	5.250000	295.606110
0	2	7.050000	327.466675
10	1	5.250000	296.994995
10	2	7.050000	328.299988
20	1	5.250000	298.383881
20	2	7.050000	329.133331
30	1	5.250000	299.772766
30	2	7.050000	329.966675
40	1	5.250000	301.161652
40	2	7.050000	330.799988
50	1	5.250000	302.550537
50	2	7.050000	331.630341
60	1	5.250000	303.939453
60	2	7.050000	332.402191
70	1	5.250000	305.328339
70	2	7.050000	333.094879
80	1	5.250000	306.717224
80	2	7.050000	333.706970
90	1	5.250000	308.106110
90	2	7.050000	334.238251
100	1	5.250000	309.495026
100	2	7.050000	334.689270
110	1	5.250000	310.883911
110	2	7.050000	335.060394
120	1	5.250000	312.272797
120	2	7.050000	335.351685
130	1	5.250000	313.661713
130	2	7.050000	335.563049
140	1	5.250000	315.050598
140	2	7.050000	335.694427
150	1	5.250000	316.439484
150	2	7.050000	335.745758
160	1	5.250239	317.834534
160	2	7.050000	335.750214
170	1	5.250687	319.196564
170	2	7.050000	335.754608
180	1	5.250377	320.490326
180	2	7.050000	335.759857
190	1	5.249907	321.723694
190	2	7.050000	335.765198
200	1	5.249840	322.897705
200	2	7.050000	335.770477
210	1	5.250012	324.012268
210	2	7.050000	335.775787
220	1	5.250118	325.066986
220	2	7.050000	335.781067
230	1	5.250102	326.061890
230	2	7.050000	335.786377
240	1	5.250052	326.996704
240	2	7.050000	335.791656
250	1	5.250021	327.871521
250	2	7.050000	335.796936
260	1	5.249929	328.681183
260	2	7.050000	335.802216
270	1	5.249733	329.429810
270	2	7.050000	335.807495
280	1	5.249934	330.124634
280	2	7.050000	335.812744
290	1	5.250212	330.759857
290	2	7.050000	335.818024
300	1	5.250266	331.335327
300	2	7.050000	335.823273
310	1	5.250143	331.850006
310	2	7.050000	335.828522
320	1	5.249863	332.294952
320	2	7.050000	335.833771
330	1	5.249886	332.687744
330	2	7.050000	335.839020
340	1	5.250204	333.024872
340	2	7.050000	335.844238
350	1	5.250342	333.302643
350	2	7.050000	335.849487
360	1	5.250216	333.520813
360	2	7.050000	335.854706
370	1	5.250077	333.679047
370	2	7.050000	335.859924
380	1	5.249990	333.793671
380	2	7.050000	335.865143
390	1	5.250064	333.879272
390	2	7.050000	335.870331
400	1	5.250164	333.907410
400	2	7.050000	335.875549
410	1	5.250195	333.907928
410	2	7.050000	335.880737
420	1	5.250157	333.905884
420	2	7.050000	335.885925
430	1	5.250123	333.904877
430	2	7.050000	335.891113
440	1	5.250116	333.904724
440	2	7.050000	335.896301
450	1	5.250127	333.904907
450	2	7.050000	335.901489
