0	1	-23.536386	317.927307
0	2	-21.588482	295.923309
10	1	-24.106409	320.361450
10	2	-22.281172	298.899323
20	1	-24.672865	322.796417
20	2	-22.973917	301.875305
30	1	-25.235399	325.232300
30	2	-23.666031	304.851440
40	1	-25.793621	327.669159
40	2	-24.358698	307.827454
50	1	-26.347095	330.107117
50	2	-25.051252	310.803497
60	1	-26.895355	332.546234
60	2	-25.743675	313.779572
70	1	-27.437889	334.986603
70	2	-26.436462	316.755554
80	1	-27.974148	337.428375
80	2	-27.128872	319.731628
90	1	-28.503544	339.871613
90	2	-27.820650	322.707825
100	1	-29.025454	342.316467
100	2	-28.511450	325.684265
110	1	-29.539213	344.763031
110	2	-29.201653	328.660858
120	1	-30.044132	347.211426
120	2	-29.890373	331.637787
130	1	-30.539484	349.661743
130	2	-30.576698	334.615265
140	1	-31.024521	352.114105
140	2	-31.260353	337.593353
150	1	-31.498478	354.568634
150	2	-31.940676	340.572235
160	1	-31.960579	357.025391
160	2	-32.615772	343.552277
170	1	-32.410133	359.484436
170	2	-33.284924	346.533691
180	1	-32.847290	361.945740
180	2	-33.947815	349.516510
190	1	-33.273239	364.408997
190	2	-34.601349	352.501373
200	1	-33.690399	366.873779
200	2	-35.244068	355.488617
210	1	-34.102592	369.339447
210	2	-35.874104	358.478577
220	1	-34.514713	371.805145
220	2	-36.489471	361.471649
230	1	-34.928333	374.270660
230	2	-37.087189	364.468292
240	1	-35.342190	376.736145
240	2	-37.664650	367.468964
250	1	-35.752811	379.202209
250	2	-38.217899	370.474243
260	1	-36.155796	381.669525
260	2	-38.743801	373.484497
270	1	-36.547150	384.138641
270	2	-39.238361	376.500183
280	1	-36.923824	386.610016
280	2	-39.696461	379.521698
290	1	-37.283798	389.083771
290	2	-40.113434	382.549347
300	1	-37.625885	391.559998
300	2	-40.483212	385.583252
310	1	-37.949493	394.038635
310	2	-40.799629	388.623444
320	1	-38.254459	396.519623
320	2	-41.056526	391.669464
330	1	-38.540920	399.002747
330	2	-41.245838	394.720764
340	1	-38.809246	401.487915
340	2	-41.357841	397.776093
350	1	-39.059967	403.974915
350	2	-41.367275	400.831787
360	1	-39.293697	406.462952
360	2	-41.323265	403.886841
370	1	-39.509766	408.929810
370	2	-41.285191	406.940216
380	1	-39.707634	411.332336
380	2	-41.275108	409.970123
390	1	-39.889011	413.672058
390	2	-41.284195	412.970581
400	1	-40.054573	415.953369
400	2	-41.295849	415.941589
410	1	-40.205688	418.176025
410	2	-41.301067	418.883209
420	1	-40.345085	420.339447
420	2	-41.300121	421.795441
430	1	-40.475700	422.443237
430	2	-41.297131	424.678284
440	1	-40.599686	424.487335
440	2	-41.295189	427.531708
450	1	-40.718437	426.471710
450	2	-41.294930	430.355743
