0	1	1.749547	229.052841
0	2	5.250000	206.866669
10	1	1.749625	230.441742
10	2	5.250000	208.811111
20	1	1.749696	231.830643
20	2	5.250000	210.755554
30	1	1.749761	233.219528
30	2	5.250000	212.699997
40	1	1.749819	234.608429
40	2	5.250000	214.644440
50	1	1.749871	235.997314
50	2	5.250000	216.588882
60	1	1.749917	237.386215
60	2	5.250000	218.533340
70	1	1.749958	238.775101
70	2	5.250000	220.477783
80	1	1.749994	240.164001
80	2	5.250000	222.422226
90	1	1.750025	241.552887
90	2	5.250000	224.366669
100	1	1.750051	242.941788
100	2	5.250000	226.311111
110	1	1.750074	244.330673
110	2	5.250000	228.255554
120	1	1.750093	245.719559
120	2	5.250000	230.199997
130	1	1.750159	247.108459
130	2	5.250000	232.144440
140	1	1.750850	248.497345
140	2	5.250000	234.088882
150	1	1.753632	249.886230
150	2	5.250000	236.033340
160	1	1.761063	251.275070
160	2	5.250000	237.977783
170	1	1.777149	252.663773
170	2	5.250000	239.922226
180	1	1.807229	254.052109
180	2	5.250000	241.866669
190	1	1.853428	255.439926
190	2	5.250000	243.811111
200	1	1.915444	256.827087
200	2	5.250000	245.755554
210	1	1.991547	258.213531
210	2	5.250000	247.699997
220	1	2.079961	259.599304
220	2	5.250000	249.644440
230	1	2.179368	260.984344
230	2	5.250000	251.588882
240	1	2.288613	262.368683
240	2	5.250000	253.533340
250	1	2.406402	263.752350
250	2	5.250000	255.477783
260	1	2.531329	265.135437
260	2	5.250000	257.422211
270	1	2.662054	266.518036
270	2	5.250000	259.366669
280	1	2.797477	267.900238
280	2	5.250000	261.311096
290	1	2.936692	269.282043
290	2	5.250000	263.255554
300	1	3.078816	270.663635
300	2	5.250000	265.200012
310	1	3.223043	272.044983
310	2	5.250000	267.144440
320	1	3.368666	273.426239
320	2	5.250000	269.088898
330	1	3.515115	274.807404
330	2	5.250000	271.033325
340	1	3.661943	276.188538
340	2	5.250000	272.963837
350	1	3.807770	277.559326
350	2	5.250000	274.864960
360	1	3.948434	278.875366
360	2	5.250000	276.736664
370	1	4.084204	280.124664
370	2	5.250000	278.578949
380	1	4.217102	281.313995
380	2	5.250000	280.391815
390	1	4.346355	282.444641
390	2	5.250000	282.175293
400	1	4.473993	283.565094
400	2	5.250000	283.929382
410	1	4.597783	284.703644
410	2	5.250000	285.654053
420	1	4.708292	285.805084
420	2	5.250000	287.349335
430	1	4.803289	286.839325
430	2	5.250000	289.015198
440	1	4.884594	287.813477
440	2	5.250000	290.651672
450	1	4.953250	288.728973
450	2	5.250000	292.258759
