0	1	-27.701635	289.789520
0	2	-40.461929	330.286896
10	1	-28.619686	292.668518
10	2	-41.030113	332.146454
20	1	-29.536543	295.548462
20	2	-41.598957	334.005829
30	1	-30.452164	298.429535
30	2	-42.167213	335.865387
40	1	-31.366526	301.311859
40	2	-42.735577	337.724915
50	1	-32.279617	304.195557
50	2	-43.304695	339.584198
60	1	-33.191444	307.080688
60	2	-43.872948	341.443756
70	1	-34.102024	309.967407
70	2	-44.441936	343.303101
80	1	-35.011379	312.855743
80	2	-45.010113	345.162689
90	1	-35.919544	315.745758
90	2	-45.578953	347.022064
100	1	-36.826557	318.637512
100	2	-46.147198	348.881622
110	1	-37.732471	321.531067
110	2	-46.715881	350.741058
120	1	-38.637329	324.426392
120	2	-47.284290	352.600555
130	1	-39.541187	327.323578
130	2	-47.852806	354.460022
140	1	-40.444103	330.222565
140	2	-48.421406	356.319489
150	1	-41.346130	333.123413
150	2	-48.989758	358.179016
160	1	-42.247326	336.026062
160	2	-49.558544	360.038391
170	1	-43.147755	338.930511
170	2	-50.126823	361.897949
180	1	-44.047466	341.836761
180	2	-50.695690	363.757324
190	1	-44.946518	344.744751
190	2	-51.264221	365.616791
200	1	-45.844963	347.654449
200	2	-51.832809	367.476257
210	1	-46.742859	350.565826
210	2	-52.401413	369.335693
220	1	-47.640251	353.478851
220	2	-52.969757	371.195221
230	1	-48.537193	356.393433
230	2	-53.538513	373.054626
240	1	-49.433727	359.309540
240	2	-54.106739	374.914185
250	1	-50.329895	362.227112
250	2	-54.675644	376.773560
260	1	-51.226040	365.147308
260	2	-55.243813	378.633148
270	1	-52.115009	368.047180
270	2	-55.812775	380.492462
280	1	-52.983578	370.880951
280	2	-56.380459	382.350525
290	1	-53.833794	373.655853
290	2	-56.935696	384.165100
300	1	-54.665936	376.374084
300	2	-57.471390	385.918274
310	1	-55.480049	379.035553
310	2	-57.988403	387.608856
320	1	-56.276150	381.639557
320	2	-58.486122	389.236755
330	1	-57.054466	384.186646
330	2	-58.964611	390.802399
340	1	-57.814903	386.676361
340	2	-59.424423	392.305817
350	1	-58.557552	389.108826
350	2	-59.865509	393.747131
360	1	-59.282486	391.484070
360	2	-60.286980	395.126526
370	1	-59.989742	393.802094
370	2	-60.689835	396.443634
380	1	-60.679356	396.062836
380	2	-61.073742	397.698547
390	1	-61.351341	398.266296
390	2	-61.438152	398.891449
400	1	-62.007179	400.417145
400	2	-61.783791	400.022125
410	1	-62.657093	402.548889
410	2	-62.110920	401.090454
420	1	-63.304691	404.673370
420	2	-62.418343	402.096893
430	1	-63.950165	406.791107
430	2	-62.706871	403.041107
440	1	-64.593025	408.900391
440	2	-62.976532	403.923126
450	1	-65.231171	410.994324
450	2	-63.227551	404.742859
