0	1	5.250000	608.676331
0	2	4.350000	647.400024
10	1	5.250000	611.729431
10	2	4.350000	649.900024
20	1	5.250000	614.782593
20	2	4.350000	652.400024
30	1	5.250000	617.835876
30	2	4.350000	654.900024
40	1	5.250000	620.889343
40	2	4.350000	657.400024
50	1	5.250000	623.942871
50	2	4.350000	659.900024
60	1	5.250000	626.996521
60	2	4.350000	662.400024
70	1	5.250000	630.050293
70	2	4.350000	664.900024
80	1	5.250000	633.104187
80	2	4.350000	667.400024
90	1	5.250000	636.158203
90	2	4.350000	669.900024
100	1	5.250000	639.212402
100	2	4.350000	672.400024
110	1	5.250000	642.266663
110	2	4.350000	674.900024
120	1	5.250000	645.321106
120	2	4.350000	677.400024
130	1	5.250000	648.375671
130	2	4.350000	679.900024
140	1	5.250000	651.430359
140	2	4.350000	682.400024
150	1	5.250000	654.485107
150	2	4.350000	684.900024
160	1	5.250000	657.540039
160	2	4.350000	687.400024
170	1	5.250000	660.595093
170	2	4.350000	689.900024
180	1	5.250000	663.650269
180	2	4.350000	692.382996
190	1	5.250000	666.705505
190	2	4.350000	694.804077
200	1	5.250000	669.760864
200	2	4.350000	697.160217
210	1	5.250000	672.816345
210	2	4.350000	699.450806
220	1	5.250000	675.871948
220	2	4.350000	701.676025
230	1	5.250000	678.927612
230	2	4.350000	703.836243
240	1	5.250000	681.983337
240	2	4.350000	705.931519
250	1	5.250000	685.039185
250	2	4.350000	707.961914
260	1	5.250000	688.095093
260	2	4.350000	709.927307
270	1	5.250000	691.151062
270	2	4.350000	711.827698
280	1	5.250000	694.207092
280	2	4.350000	713.663086
290	1	5.250000	697.263184
290	2	4.350000	715.433472
300	1	5.250000	700.319336
300	2	4.350000	717.138794
310	1	5.250000	703.375549
310	2	4.350000	718.779175
320	1	5.250000	706.431824
320	2	4.350000	720.354553
330	1	5.250000	709.488098
330	2	4.350000	721.864929
340	1	5.250000	712.544373
340	2	4.350000	723.310303
350	1	5.250000	715.600708
350	2	4.350000	724.690674
360	1	5.250000	718.657104
360	2	4.350000	726.006042
370	1	5.250196	721.714478
370	2	4.350000	727.256470
380	1	5.250422	724.728088
380	2	4.350000	728.441833
390	1	5.250258	727.673340
390	2	4.350000	729.562195
400	1	5.250061	730.558411
400	2	4.350000	730.617554
410	1	5.250010	733.400391
410	2	4.350000	731.607971
420	1	5.250081	736.231445
420	2	4.350000	732.533325
430	1	5.250083	739.053284
430	2	4.350000	733.393677
440	1	5.250042	741.866333
440	2	4.350000	734.189087
450	1	5.250025	744.666870
450	2	4.350000	734.919434
