0	1	2.107332	74.702454
0	2	-30.000000	113.699997
10	1	2.122490	75.996979
10	2	-30.000000	113.699997
20	1	2.132961	77.266907
20	2	-30.000000	113.699997
30	1	2.137255	78.514297
30	2	-30.000000	113.699997
40	1	2.133813	79.741203
40	2	-30.000000	113.699997
50	1	2.120999	80.949615
50	2	-30.000000	113.699997
60	1	2.097108	82.141449
60	2	-30.000000	113.699997
70	1	2.060355	83.318481
70	2	-30.000000	113.699997
80	1	2.008880	84.482300
80	2	-30.000000	113.699997
90	1	1.940739	85.634224
90	2	-30.000000	113.699997
100	1	1.853911	86.775330
100	2	-30.000000	113.699997
110	1	1.746346	87.906227
110	2	-30.000000	113.699997
120	1	1.616084	89.026505
120	2	-30.000000	113.699997
130	1	1.461281	90.135368
130	2	-30.000000	113.699997
140	1	1.280244	91.231934
140	2	-30.000000	113.699997
150	1	1.071493	92.315178
150	2	-30.000000	113.699997
160	1	0.833765	93.384193
160	2	-30.000000	113.699997
170	1	0.565741	94.439323
170	2	-30.000000	113.699997
180	1	0.266107	95.481247
180	2	-30.000000	113.699997
190	1	-0.066172	96.509865
190	2	-30.000000	113.699997
200	1	-0.431888	97.524689
200	2	-30.000000	113.699997
210	1	-0.831646	98.524933
210	2	-30.000000	113.699997
220	1	-1.265859	99.509636
220	2	-30.000000	113.699997
230	1	-1.734715	100.477707
230	2	-30.000000	113.699997
240	1	-2.238128	101.428032
240	2	-30.000000	113.699997
250	1	-2.775732	102.359528
250	2	-30.000000	113.699997
260	1	-3.346961	103.271118
260	2	-29.875000	113.699997
270	1	-3.951143	104.161720
270	2	-28.625000	113.699997
280	1	-4.587564	105.030228
280	2	-27.375000	113.699997
290	1	-5.255468	105.875504
290	2	-26.125000	113.699997
300	1	-5.954055	106.696426
300	2	-24.875000	113.699997
310	1	-6.682467	107.491859
310	2	-23.625000	113.699997
320	1	-7.434811	108.255768
320	2	-22.375000	113.699997
330	1	-8.178903	108.960083
330	2	-21.125000	113.699997
340	1	-8.896556	109.593086
340	2	-19.875000	113.699997
350	1	-9.590837	110.162483
350	2	-18.625000	113.699997
360	1	-10.257135	110.671333
360	2	-17.375000	113.699997
370	1	-10.885549	111.121597
370	2	-16.125000	113.699997
380	1	-11.480900	111.524498
380	2	-14.875000	113.699997
390	1	-12.037789	111.882576
390	2	-13.625000	113.699997
400	1	-12.552406	112.197594
400	2	-12.375000	113.699997
410	1	-13.041746	112.484222
410	2	-11.125000	113.699997
420	1	-13.527374	112.758232
420	2	-9.875000	113.699997
430	1	-13.993999	113.011261
430	2	-8.625000	113.699997
440	1	-14.435551	113.241516
440	2	-7.375000	113.699997
450	1	-14.867034	113.458969
450	2	-6.125000	113.699997
