0	1	5.250001	103.636230
0	2	1.750000	74.966667
10	1	5.250001	103.638924
10	2	1.750000	75.800003
20	1	5.250001	103.641602
20	2	1.750000	76.633331
30	1	5.250001	103.644272
30	2	1.750000	77.466667
40	1	5.250000	103.646935
40	2	1.750000	78.300003
50	1	5.250000	103.649574
50	2	1.750000	79.133331
60	1	5.250000	103.652214
60	2	1.750000	79.966667
70	1	5.250000	103.654831
70	2	1.750000	80.800003
80	1	5.250000	103.657448
80	2	1.750000	81.633331
90	1	5.250000	103.660042
90	2	1.750000	82.466667
100	1	5.250026	103.662560
100	2	1.750000	83.300003
110	1	5.250146	103.665009
110	2	1.750000	84.133331
120	1	5.249839	103.668823
120	2	1.750000	84.966667
130	1	5.248522	103.675079
130	2	1.750000	85.800003
140	1	5.244388	103.689949
140	2	1.750000	86.633331
150	1	5.235277	103.719124
150	2	1.750000	87.466667
160	1	5.219870	103.765068
160	2	1.750000	88.300003
170	1	5.197152	103.830383
170	2	1.750000	89.133331
180	1	5.166191	103.916107
180	2	1.750000	89.966667
190	1	5.125851	104.021927
190	2	1.750000	90.800003
200	1	5.074748	104.147087
200	2	1.750000	91.633331
210	1	5.011601	104.290047
210	2	1.750000	92.466667
220	1	4.935361	104.448586
220	2	1.750000	93.300003
230	1	4.845116	104.620262
230	2	1.750000	94.133331
240	1	4.739787	104.803116
240	2	1.750000	94.966667
250	1	4.618102	104.995308
250	2	1.750000	95.800003
260	1	4.478675	105.194969
260	2	1.750000	96.633331
270	1	4.320239	105.399925
270	2	1.750000	97.466667
280	1	4.141683	105.607925
280	2	1.750000	98.300003
290	1	3.941501	105.817352
290	2	1.750000	99.133331
300	1	3.717976	106.026321
300	2	1.750000	99.966667
310	1	3.469937	106.231880
310	2	1.750000	100.800003
320	1	3.196771	106.430702
320	2	1.750000	101.633331
330	1	2.917229	106.639206
330	2	1.750000	102.466667
340	1	2.668501	106.872322
340	2	1.750000	103.300003
350	1	2.449358	107.121056
350	2	1.750000	104.133331
360	1	2.246655	107.371643
360	2	1.750000	104.966667
370	1	2.046117	107.604378
370	2	1.750000	105.800003
380	1	1.851624	107.809875
380	2	1.750000	106.633331
390	1	1.678518	107.989021
390	2	1.750000	107.466667
400	1	1.538124	108.142014
400	2	1.750000	108.300003
410	1	1.432888	108.263847
410	2	1.750000	109.133331
420	1	1.359784	108.348808
420	2	1.750000	109.966667
430	1	1.307899	108.405006
430	2	1.750000	110.800003
440	1	1.286514	108.425415
440	2	1.750000	111.633331
450	1	1.285320	108.425323
450	2	1.750000	112.466667
