0	1	24.108852	120.881691
0	2	48.277138	171.398010
10	1	25.099766	123.874802
10	2	49.133228	173.143921
20	1	26.115351	126.865608
20	2	49.997986	174.885544
30	1	27.155558	129.853378
30	2	50.871384	176.622864
40	1	28.220325	132.837372
40	2	51.753414	178.355804
50	1	29.309574	135.816849
50	2	52.644047	180.084351
60	1	30.423206	138.791092
60	2	53.543270	181.808441
70	1	31.561111	141.759354
70	2	54.451061	183.528030
80	1	32.723160	144.720932
80	2	55.367401	185.243088
90	1	33.909203	147.675095
90	2	56.292274	186.953552
100	1	35.119076	150.621155
100	2	57.225655	188.659393
110	1	36.352600	153.558426
110	2	58.167519	190.360565
120	1	37.609581	156.486237
120	2	59.117840	192.057022
130	1	38.889805	159.403915
130	2	60.076591	193.748734
140	1	40.193039	162.310852
140	2	61.043743	195.435654
150	1	41.519043	165.206406
150	2	62.019268	197.117752
160	1	42.867565	168.089996
160	2	63.003143	198.794968
170	1	44.238338	170.961060
170	2	63.995338	200.467285
180	1	45.631081	173.819046
180	2	64.995827	202.134644
190	1	47.045517	176.663437
190	2	66.004593	203.797028
200	1	48.481346	179.493729
200	2	67.021599	205.454361
210	1	49.938278	182.309464
210	2	68.046822	207.106644
220	1	51.416004	185.110214
220	2	69.080231	208.753799
230	1	52.914234	187.895569
230	2	70.118942	210.391251
240	1	54.432659	190.665161
240	2	71.139992	211.980957
250	1	55.970966	193.418610
250	2	72.137741	213.514679
260	1	57.528835	196.155563
260	2	73.107941	214.994247
270	1	59.105946	198.875702
270	2	74.045189	216.423203
280	1	60.702003	201.578751
280	2	74.944618	217.805191
290	1	62.316719	204.264465
290	2	75.802444	219.142776
300	1	63.949818	206.932632
300	2	76.616180	220.437439
310	1	65.601036	209.583099
310	2	77.384430	221.689804
320	1	67.270134	212.215698
320	2	78.106621	222.899933
330	1	68.956871	214.830353
330	2	78.782829	224.067474
340	1	70.661026	217.426987
340	2	79.413651	225.191803
350	1	72.381569	220.004318
350	2	80.000099	226.272049
360	1	74.101463	222.539581
360	2	80.543602	227.307175
370	1	75.798302	225.005951
370	2	81.045868	228.296021
380	1	77.477180	227.409668
380	2	81.508881	229.237366
390	1	79.140930	229.751083
390	2	81.934814	230.129959
400	1	80.789581	232.029556
400	2	82.325943	230.972595
410	1	82.421188	234.245926
410	2	82.684540	231.764114
420	1	84.034683	236.403244
420	2	83.012848	232.503448
430	1	85.646706	238.524384
430	2	83.312950	233.189636
440	1	87.268425	240.624771
440	2	83.586700	233.821869
450	1	88.899437	242.707092
450	2	83.835678	234.399429
