0	1	-53.104580	337.526093
0	2	-65.108322	385.376282
10	1	-53.743092	339.361877
10	2	-65.353424	386.743622
20	1	-54.375549	341.199738
20	2	-65.580475	388.114136
30	1	-55.001518	343.039856
30	2	-65.788063	389.487762
40	1	-55.620544	344.882294
40	2	-65.975845	390.864288
50	1	-56.232151	346.727264
50	2	-66.141602	392.243683
60	1	-56.835846	348.574829
60	2	-66.284294	393.625732
70	1	-57.431126	350.425110
70	2	-66.402077	395.010162
80	1	-58.017471	352.278290
80	2	-66.493675	396.396606
90	1	-58.594353	354.134430
90	2	-66.551750	397.784698
100	1	-59.161224	355.993652
100	2	-66.577789	399.173492
110	1	-59.717537	357.856049
110	2	-66.586739	400.562347
120	1	-60.262726	359.721771
120	2	-66.588394	401.951263
130	1	-60.796223	361.590851
130	2	-66.587738	403.313080
140	1	-61.317444	363.463379
140	2	-66.586807	404.597076
150	1	-61.825813	365.339417
150	2	-66.586205	405.801147
160	1	-62.320747	367.219055
160	2	-66.585922	406.924255
170	1	-62.801659	369.102295
170	2	-66.585808	407.966888
180	1	-63.267986	370.989197
180	2	-66.585777	408.929504
190	1	-63.719193	372.879761
190	2	-66.585777	409.812317
200	1	-64.154770	374.773926
200	2	-66.585777	410.615204
210	1	-64.574249	376.671722
210	2	-66.585777	411.338135
220	1	-64.977196	378.573090
220	2	-66.585777	411.981049
230	1	-65.363228	380.477905
230	2	-66.585785	412.543945
240	1	-65.732002	382.386139
240	2	-66.585785	413.026825
250	1	-66.083229	384.297668
250	2	-66.585785	413.429688
260	1	-66.416710	386.212341
260	2	-66.585777	413.752594
270	1	-66.732300	388.130005
270	2	-66.585777	413.995483
280	1	-67.029945	390.050568
280	2	-66.585777	414.158356
290	1	-67.309669	391.973785
290	2	-66.585777	414.241241
300	1	-67.571556	393.899567
300	2	-66.585777	414.254669
310	1	-67.815765	395.827637
310	2	-66.585777	414.258209
320	1	-68.042534	397.757874
320	2	-66.585777	414.262817
330	1	-68.252144	399.690094
330	2	-66.585777	414.267731
340	1	-68.444939	401.624084
340	2	-66.585785	414.272583
350	1	-68.621323	403.559692
350	2	-66.585785	414.277405
360	1	-68.781746	405.496735
360	2	-66.585785	414.282288
370	1	-68.926697	407.435059
370	2	-66.585785	414.287140
380	1	-69.056717	409.374542
380	2	-66.585785	414.291992
390	1	-69.172394	411.314972
390	2	-66.585785	414.296814
400	1	-69.274323	413.256256
400	2	-66.585785	414.301666
410	1	-69.363159	415.198303
410	2	-66.585785	414.306488
420	1	-69.439568	417.140930
420	2	-66.585785	414.311340
430	1	-69.504234	419.084106
430	2	-66.585785	414.316162
440	1	-69.557869	421.027710
440	2	-66.585785	414.320984
450	1	-69.601189	422.971649
450	2	-66.585785	414.325806
