0	1	5.252869	116.477737
0	2	1.757527	161.467590
10	1	5.252911	118.666283
10	2	1.766149	163.287201
20	1	5.252650	120.853470
20	2	1.778542	165.076813
30	1	5.252341	123.040291
30	2	1.794895	166.836395
40	1	5.252269	125.227287
40	2	1.815251	168.565933
50	1	5.252391	127.419426
50	2	1.839546	170.265411
60	1	5.252974	129.654953
60	2	1.867626	171.934814
70	1	5.253906	131.916962
70	2	1.899258	173.574158
80	1	5.255899	134.192978
80	2	1.934137	175.183426
90	1	5.260355	136.483078
90	2	1.971890	176.762619
100	1	5.267354	138.787521
100	2	2.012092	178.311752
110	1	5.275962	141.111588
110	2	2.054269	179.830811
120	1	5.284965	143.453232
120	2	2.097913	181.319809
130	1	5.293338	145.806152
130	2	2.142495	182.778763
140	1	5.301063	148.170013
140	2	2.187469	184.207687
150	1	5.308072	150.544647
150	2	2.232288	185.606613
160	1	5.314147	152.930939
160	2	2.276414	186.975540
170	1	5.319099	155.329819
170	2	2.319324	188.314499
180	1	5.322808	157.738937
180	2	2.360525	189.623489
190	1	5.325441	160.158051
190	2	2.399559	190.902542
200	1	5.327150	162.586914
200	2	2.436014	192.151642
210	1	5.327989	165.025192
210	2	2.469533	193.370834
220	1	5.328005	167.472549
220	2	2.499822	194.560089
230	1	5.327283	169.928543
230	2	2.526659	195.719421
240	1	5.325928	172.392761
240	2	2.549901	196.848831
250	1	5.324038	174.864761
250	2	2.569491	197.948303
260	1	5.321697	177.344070
260	2	2.585463	199.017838
270	1	5.318984	179.830231
270	2	2.597951	200.057404
280	1	5.315971	182.322739
280	2	2.607192	201.067001
290	1	5.312728	184.821106
290	2	2.613528	202.046631
300	1	5.309319	187.324829
300	2	2.617535	203.010345
310	1	5.305798	189.833420
310	2	2.620086	203.974106
320	1	5.302215	192.346344
320	2	2.621770	204.937988
330	1	5.298614	194.863113
330	2	2.622904	205.901871
340	1	5.295033	197.383224
340	2	2.623667	206.865768
350	1	5.291506	199.906158
350	2	2.624173	207.829651
360	1	5.288060	202.431427
360	2	2.624500	208.793533
370	1	5.284719	204.958542
370	2	2.624707	209.757431
380	1	5.281502	207.487045
380	2	2.624834	210.721313
390	1	5.278424	210.016449
390	2	2.624910	211.685211
400	1	5.275497	212.546326
400	2	2.624954	212.649094
410	1	5.272730	215.076218
410	2	2.624980	213.612976
420	1	5.270127	217.605743
420	2	2.624994	214.576874
430	1	5.267693	220.134476
430	2	2.625002	215.540756
440	1	5.265428	222.662048
440	2	2.625006	216.504654
450	1	5.263331	225.188126
450	2	2.625008	217.468536
