0	1	-8.925123	229.549652
0	2	-1.079796	208.330124
10	1	-9.242137	230.901932
10	2	-1.511652	210.225998
20	1	-9.560498	232.253876
20	2	-1.943378	212.121918
30	1	-9.880044	233.605545
30	2	-2.375914	214.017639
40	1	-10.200619	234.956970
40	2	-2.808373	215.913376
50	1	-10.522076	236.308182
50	2	-3.240363	217.809235
60	1	-10.844276	237.659225
60	2	-3.673195	219.704895
70	1	-11.167095	239.010101
70	2	-4.105995	221.600555
80	1	-11.490412	240.360870
80	2	-4.538501	223.496292
90	1	-11.814117	241.711548
90	2	-4.970368	225.392166
100	1	-12.138111	243.062134
100	2	-5.403332	227.287796
110	1	-12.462301	244.412689
110	2	-5.836001	229.183487
120	1	-12.786605	245.763214
120	2	-6.268358	231.079254
130	1	-13.110946	247.113724
130	2	-6.700533	232.975067
140	1	-13.435259	248.464249
140	2	-7.133422	234.870712
150	1	-13.759482	249.814789
150	2	-7.565983	236.766434
160	1	-14.083566	251.165344
160	2	-7.998015	238.662277
170	1	-14.407462	252.515961
170	2	-8.430692	240.557968
180	1	-14.731132	253.866623
180	2	-8.863481	242.453629
190	1	-15.054542	255.217361
190	2	-9.295948	244.349380
200	1	-15.377662	256.568146
200	2	-9.728131	246.245178
210	1	-15.700468	257.919006
210	2	-10.160424	248.140961
220	1	-16.022942	259.269958
220	2	-10.593288	250.036621
230	1	-16.345068	260.621002
230	2	-11.025838	251.932343
240	1	-16.666830	261.972107
240	2	-11.457792	253.828201
250	1	-16.988222	263.323303
250	2	-11.890590	255.723862
260	1	-17.309237	264.674591
260	2	-12.323356	257.619537
270	1	-17.629690	266.026031
270	2	-12.755851	259.515259
280	1	-17.947979	267.377930
280	2	-13.187723	261.411163
290	1	-18.260237	268.731232
290	2	-13.620690	263.306763
300	1	-18.559462	270.087280
300	2	-14.053357	265.202484
310	1	-18.834610	271.447906
310	2	-14.485704	267.098236
320	1	-19.070307	272.814758
320	2	-14.917894	268.994049
330	1	-19.257408	274.188049
330	2	-15.350779	270.889679
340	1	-19.395025	275.566803
340	2	-15.783336	272.785400
350	1	-19.488564	276.949310
350	2	-16.215357	274.681244
360	1	-19.547997	278.334229
360	2	-16.648046	276.576935
370	1	-19.584087	279.710907
370	2	-17.080835	278.472626
380	1	-19.608990	281.034393
380	2	-17.510843	280.357391
390	1	-19.631584	282.290680
390	2	-17.933714	282.213928
400	1	-19.659630	283.486816
400	2	-18.351137	284.041504
410	1	-19.697233	284.623291
410	2	-18.761772	285.840454
420	1	-19.745939	285.699707
420	2	-19.165623	287.610779
430	1	-19.805645	286.715668
430	2	-19.562357	289.352600
440	1	-19.875244	287.671173
440	2	-19.953642	291.065491
450	1	-19.952976	288.565857
450	2	-20.338091	292.749786
