0	1	5.301420	145.421387
0	2	1.750000	190.044449
10	1	5.312791	148.007523
10	2	1.750000	192.405548
20	1	5.323082	150.610291
20	2	1.750000	194.766663
30	1	5.332289	153.229385
30	2	1.750000	197.127777
40	1	5.340343	155.864655
40	2	1.750000	199.488892
50	1	5.347039	158.517563
50	2	1.750000	201.850006
60	1	5.352409	161.193161
60	2	1.750000	204.211105
70	1	5.355924	163.881531
70	2	1.750000	206.572220
80	1	5.357858	166.581070
80	2	1.750000	208.933334
90	1	5.358705	169.291519
90	2	1.750000	211.294449
100	1	5.358587	172.012665
100	2	1.750000	213.655548
110	1	5.357473	174.744308
110	2	1.750000	216.016663
120	1	5.355451	177.487396
120	2	1.750000	218.377777
130	1	5.352678	180.242859
130	2	1.750000	220.738892
140	1	5.349162	183.007980
140	2	1.749999	223.098801
150	1	5.345133	185.782440
150	2	1.749821	225.406326
160	1	5.340767	188.566025
160	2	1.749254	227.634766
170	1	5.336125	191.358353
170	2	1.748943	229.782745
180	1	5.331251	194.159027
180	2	1.750144	231.849854
190	1	5.326222	196.967651
190	2	1.754204	233.836670
200	1	5.321120	199.783798
200	2	1.762202	235.743576
210	1	5.316010	202.606995
210	2	1.774839	237.570618
220	1	5.310947	205.436783
220	2	1.792489	239.317688
230	1	5.305974	208.272705
230	2	1.815298	240.984711
240	1	5.301128	211.114288
240	2	1.843261	242.571640
250	1	5.296445	213.961044
250	2	1.876259	244.078430
260	1	5.291949	216.812485
260	2	1.914065	245.505066
270	1	5.287660	219.668137
270	2	1.956345	246.851562
280	1	5.283595	222.527512
280	2	2.002664	248.117874
290	1	5.279764	225.390106
290	2	2.052486	249.303970
300	1	5.276175	228.255432
300	2	2.105189	250.409882
310	1	5.272830	231.123001
310	2	2.160067	251.435562
320	1	5.269730	233.992355
320	2	2.216347	252.381027
330	1	5.266873	236.862991
330	2	2.273186	253.246307
340	1	5.264255	239.734451
340	2	2.329680	254.031418
350	1	5.261868	242.606277
350	2	2.384864	254.736389
360	1	5.259704	245.478027
360	2	2.437706	255.361282
370	1	5.257755	248.349258
370	2	2.487125	255.906143
380	1	5.256010	251.219543
380	2	2.532230	256.371033
390	1	5.254458	254.088455
390	2	2.571641	256.756073
400	1	5.253093	256.953796
400	2	2.603375	257.061432
410	1	5.251917	259.785095
410	2	2.625769	257.287201
420	1	5.250892	262.555634
420	2	2.637164	257.433350
430	1	5.249980	265.306244
430	2	2.637513	257.499420
440	1	5.249222	268.047516
440	2	2.637305	257.506470
450	1	5.248621	270.780151
450	2	2.637791	257.510376
