0	1	5.821644	104.483658
0	2	4.284929	179.211533
10	1	5.845144	107.627068
10	2	4.186742	180.039062
20	1	5.863644	110.779640
20	2	4.084174	180.866074
30	1	5.876117	113.940536
30	2	3.977640	181.692566
40	1	5.881458	117.108917
40	2	3.867315	182.518585
50	1	5.878485	120.283936
50	2	3.752604	183.343994
60	1	5.865942	123.464722
60	2	3.633089	184.168716
70	1	5.842497	126.650398
70	2	3.509018	184.992783
80	1	5.806749	129.840088
80	2	3.380627	185.816177
90	1	5.757227	133.032883
90	2	3.247585	186.638824
100	1	5.692678	136.227737
100	2	3.109393	187.460632
110	1	5.613878	139.373413
110	2	2.966343	188.281616
120	1	5.522015	142.450882
120	2	2.818283	189.101700
130	1	5.414978	145.467682
130	2	2.665106	189.920853
140	1	5.290131	148.424240
140	2	2.506826	190.739029
150	1	5.146241	151.319641
150	2	2.343102	191.556137
160	1	4.984081	154.153915
160	2	2.173757	192.372101
170	1	4.804862	156.926971
170	2	1.998690	193.186859
180	1	4.609087	159.638489
180	2	1.817882	194.000351
190	1	4.396910	162.288452
190	2	1.631446	194.812592
200	1	4.168754	164.876801
200	2	1.439444	195.623520
210	1	3.925597	167.403442
210	2	1.241075	196.432922
220	1	3.668640	169.868286
220	2	1.036355	197.240738
230	1	3.398925	172.271301
230	2	0.826079	198.047119
240	1	3.117385	174.612442
240	2	0.608652	198.851608
250	1	2.825006	176.891724
250	2	0.383701	199.654022
260	1	2.522899	179.109146
260	2	0.155811	200.444183
270	1	2.212282	181.264755
270	2	-0.056019	201.165878
280	1	1.894415	183.358627
280	2	-0.247084	201.810822
290	1	1.570553	185.390823
290	2	-0.416198	202.377991
300	1	1.241950	187.361450
300	2	-0.562998	202.867615
310	1	0.909861	189.270645
310	2	-0.687225	203.280365
320	1	0.575543	191.118515
320	2	-0.788665	203.616577
330	1	0.240236	192.905243
330	2	-0.867160	203.876282
340	1	-0.094846	194.630951
340	2	-0.922587	204.059448
350	1	-0.428525	196.295837
350	2	-0.954862	204.166031
360	1	-0.759696	197.900238
360	2	-0.964279	204.197128
370	1	-1.087211	199.444092
370	2	-0.965419	204.200897
380	1	-1.410035	200.927521
380	2	-0.966780	204.205383
390	1	-1.727172	202.350830
390	2	-0.968326	204.210480
400	1	-2.037659	203.714188
400	2	-0.969867	204.215561
410	1	-2.340075	205.015167
410	2	-0.971401	204.220627
420	1	-2.634336	206.257492
420	2	-0.972938	204.225693
430	1	-2.919495	207.441666
430	2	-0.974475	204.230774
440	1	-3.198368	208.580765
440	2	-0.976010	204.235825
450	1	-3.479579	209.712067
450	2	-0.977544	204.240891
