0	1	14.151685	83.723228
0	2	24.535799	132.761032
10	1	14.588947	85.663803
10	2	24.814444	133.546402
20	1	15.035131	87.601723
20	2	25.094732	134.331177
30	1	15.490177	89.536728
30	2	25.376663	135.115372
40	1	15.954034	91.468559
40	2	25.660238	135.898972
50	1	16.426655	93.396973
50	2	25.945452	136.681992
60	1	16.907993	95.321770
60	2	26.232306	137.464386
70	1	17.398010	97.242752
70	2	26.520798	138.246201
80	1	17.896669	99.159744
80	2	26.810926	139.027405
90	1	18.403936	101.072594
90	2	27.102688	139.807983
100	1	18.919779	102.981163
100	2	27.395428	140.586288
110	1	19.444170	104.885330
110	2	27.683430	141.348572
120	1	19.977087	106.785004
120	2	27.965172	142.091904
130	1	20.518509	108.680092
130	2	28.241171	142.815964
140	1	21.068415	110.570518
140	2	28.512501	143.520355
150	1	21.626791	112.456238
150	2	28.780390	144.204620
160	1	22.193623	114.337212
160	2	29.046011	144.868286
170	1	22.768900	116.213402
170	2	29.310371	145.510880
180	1	23.352613	118.084801
180	2	29.574289	146.131973
190	1	23.944761	119.951393
190	2	29.838373	146.731186
200	1	24.545338	121.813187
200	2	30.103025	147.308197
210	1	25.154345	123.670197
210	2	30.368435	147.862732
220	1	25.771780	125.522438
220	2	30.634602	148.394608
230	1	26.397648	127.369942
230	2	30.901340	148.903656
240	1	27.031958	129.212753
240	2	31.168304	149.389862
250	1	27.674711	131.050888
250	2	31.435030	149.853210
260	1	28.325922	132.884399
260	2	31.700905	150.293808
270	1	28.985554	134.713211
270	2	31.965181	150.711838
280	1	29.648104	136.522644
280	2	32.227016	151.107605
290	1	30.297527	138.271957
290	2	32.485512	151.481461
300	1	30.931707	139.957108
300	2	32.739735	151.833847
310	1	31.552999	141.583435
310	2	32.988739	152.165222
320	1	32.161289	143.151108
320	2	33.231602	152.476120
330	1	32.755428	144.660172
330	2	33.467407	152.767090
340	1	33.333977	146.110886
340	2	33.695290	153.038712
350	1	33.895901	147.503647
350	2	33.914421	153.291550
360	1	34.440510	148.838776
360	2	34.124023	153.526199
370	1	34.967243	150.116562
370	2	34.323353	153.743225
380	1	35.475494	151.337250
380	2	34.511723	153.943207
390	1	35.964588	152.501083
390	2	34.688484	154.126694
400	1	36.433876	153.608292
400	2	34.853058	154.294174
410	1	36.882824	154.659088
410	2	35.004944	154.446106
420	1	37.312420	155.657089
420	2	35.143715	154.582855
430	1	37.735092	156.632065
430	2	35.269012	154.704742
440	1	38.156624	157.598007
440	2	35.380558	154.812012
450	1	38.577496	158.556396
450	2	35.478134	154.904846
