0	1	15.035131	87.601723
0	2	25.094732	134.331177
10	1	15.490177	89.536728
10	2	25.376663	135.115372
20	1	15.954034	91.468559
20	2	25.660238	135.898972
30	1	16.426655	93.396973
30	2	25.945452	136.681992
40	1	16.907993	95.321770
40	2	26.232306	137.464386
50	1	17.398010	97.242752
50	2	26.520798	138.246201
60	1	17.896669	99.159744
60	2	26.810926	139.027405
70	1	18.403936	101.072594
70	2	27.102688	139.807983
80	1	18.919779	102.981163
80	2	27.396084	140.587967
90	1	19.444170	104.885330
90	2	27.691113	141.367325
100	1	19.977087	106.785004
100	2	27.987770	142.146072
110	1	20.518509	108.680092
110	2	28.286057	142.924194
120	1	21.068415	110.570518
120	2	28.585972	143.701691
130	1	21.626791	112.456238
130	2	28.887512	144.478546
140	1	22.193623	114.337212
140	2	29.190678	145.254791
150	1	22.768900	116.213402
150	2	29.495466	146.030380
160	1	23.352613	118.084801
160	2	29.801876	146.805344
170	1	23.944761	119.951393
170	2	30.109905	147.579651
180	1	24.545338	121.813187
180	2	30.419554	148.353333
190	1	25.154345	123.670197
190	2	30.730820	149.126343
200	1	25.771780	125.522438
200	2	31.043701	149.898712
210	1	26.397648	127.369942
210	2	31.358196	150.670425
220	1	27.031958	129.212753
220	2	31.674305	151.441483
230	1	27.674711	131.050888
230	2	31.992023	152.211868
240	1	28.325922	132.884399
240	2	32.311352	152.981598
250	1	28.985598	134.713333
250	2	32.632290	153.750656
260	1	29.653749	136.537735
260	2	32.950741	154.510468
270	1	30.330393	138.357666
270	2	33.261364	155.251953
280	1	31.015541	140.173172
280	2	33.564735	155.974792
290	1	31.709209	141.984299
290	2	33.863098	156.678009
300	1	32.411411	143.791107
300	2	34.159271	157.360397
310	1	33.122162	145.593643
310	2	34.455921	158.020721
320	1	33.841480	147.391968
320	2	34.755264	158.657806
330	1	34.569382	149.186096
330	2	35.058933	159.270554
340	1	35.305882	150.976105
340	2	35.367973	159.858063
350	1	36.050995	152.762024
350	2	35.682842	160.419586
360	1	36.804741	154.543900
360	2	36.003475	160.954559
370	1	37.567127	156.321762
370	2	36.329330	161.462692
380	1	38.338169	158.095627
380	2	36.659466	161.943893
390	1	39.113049	159.854736
390	2	36.992603	162.398407
400	1	39.873116	161.559128
400	2	37.327232	162.826691
410	1	40.613216	163.199158
410	2	37.661659	163.229462
420	1	41.336555	164.781113
420	2	37.994003	163.607758
430	1	42.043488	166.305954
430	2	38.322311	163.962860
440	1	42.744019	167.796661
440	2	38.644638	164.296173
450	1	43.446388	169.273071
450	2	38.959095	164.609283
