0	1	5.254279	129.946594
0	2	1.750000	171.058334
10	1	5.253922	131.723389
10	2	1.750000	172.377777
20	1	5.253359	133.507797
20	2	1.750000	173.697220
30	1	5.252651	135.299637
30	2	1.749941	175.000961
40	1	5.251946	137.098709
40	2	1.749683	176.274826
50	1	5.251315	138.904755
50	2	1.749398	177.518661
60	1	5.250751	140.717545
60	2	1.749514	178.732376
70	1	5.250232	142.536789
70	2	1.750531	179.916031
80	1	5.249751	144.362198
80	2	1.752917	181.069687
90	1	5.249318	146.193466
90	2	1.757061	182.193375
100	1	5.248957	148.024094
100	2	1.763271	183.287048
110	1	5.248638	149.848557
110	2	1.771772	184.350723
120	1	5.248363	151.667480
120	2	1.782712	185.384369
130	1	5.248137	153.481537
130	2	1.796169	186.387985
140	1	5.247962	155.291428
140	2	1.812159	187.361557
150	1	5.247830	157.097717
150	2	1.830640	188.305084
160	1	5.247736	158.900909
160	2	1.851519	189.218536
170	1	5.247674	160.701508
170	2	1.874656	190.101944
180	1	5.247642	162.499893
180	2	1.899872	190.955261
190	1	5.247636	164.296448
190	2	1.926955	191.778519
200	1	5.247653	166.091537
200	2	1.955662	192.571701
210	1	5.247690	167.885468
210	2	1.985729	193.334808
220	1	5.247744	169.678589
220	2	2.016872	194.067841
230	1	5.247811	171.471191
230	2	2.048799	194.770813
240	1	5.247890	173.263550
240	2	2.081208	195.443726
250	1	5.247979	175.055923
250	2	2.113798	196.086594
260	1	5.248074	176.848587
260	2	2.146269	196.699417
270	1	5.248174	178.641754
270	2	2.178331	197.282242
280	1	5.248279	180.435638
280	2	2.209707	197.835037
290	1	5.248385	182.230423
290	2	2.240139	198.357849
300	1	5.248492	184.026260
300	2	2.269384	198.850677
310	1	5.248599	185.823334
310	2	2.297222	199.313538
320	1	5.248705	187.621765
320	2	2.323467	199.746429
330	1	5.248808	189.421661
330	2	2.347969	200.149384
340	1	5.248909	191.223160
340	2	2.370617	200.522385
350	1	5.249007	193.026306
350	2	2.391332	200.865463
360	1	5.249101	194.831207
360	2	2.410064	201.178589
370	1	5.249191	196.637894
370	2	2.426785	201.461777
380	1	5.249276	198.446442
380	2	2.441494	201.715042
390	1	5.249357	200.256851
390	2	2.454215	201.938354
400	1	5.249433	202.069168
400	2	2.464994	202.131729
410	1	5.249504	203.883362
410	2	2.473878	202.295166
420	1	5.249570	205.699463
420	2	2.480907	202.428665
430	1	5.249631	207.517441
430	2	2.486873	202.547760
440	1	5.249688	209.337265
440	2	2.492588	202.666946
450	1	5.249739	211.158890
450	2	2.498066	202.786240
