0	1	-3.974194	224.902969
0	2	-1.347877	202.406647
10	1	-4.387731	226.228943
10	2	-1.922934	204.264114
20	1	-4.803465	227.554230
20	2	-2.496983	206.121887
30	1	-5.221132	228.878906
30	2	-3.067164	207.980850
40	1	-5.640483	230.203049
40	2	-3.635518	209.840378
50	1	-6.061281	231.526733
50	2	-4.203310	211.700073
60	1	-6.483302	232.850021
60	2	-4.771186	213.559753
70	1	-6.906338	234.172989
70	2	-5.339740	215.419220
80	1	-7.330193	235.495682
80	2	-5.908008	217.278763
90	1	-7.754686	236.818176
90	2	-6.476972	219.138107
100	1	-8.179651	238.140518
100	2	-7.045185	220.997681
110	1	-8.604935	239.462753
110	2	-7.614182	222.857010
120	1	-9.030398	240.784912
120	2	-8.182313	224.716599
130	1	-9.455915	242.107071
130	2	-8.751276	226.575943
140	1	-9.881372	243.429230
140	2	-9.319430	228.435532
150	1	-10.306670	244.751450
150	2	-9.888291	230.294907
160	1	-10.731719	246.073746
160	2	-10.456532	232.154465
170	1	-11.156445	247.396133
170	2	-11.024940	234.013977
180	1	-11.580984	248.718582
180	2	-11.594091	235.873260
190	1	-12.006381	250.040756
190	2	-12.162297	237.732819
200	1	-12.434794	251.361923
200	2	-12.731278	239.592163
210	1	-12.869769	252.680908
210	2	-13.299419	241.451752
220	1	-13.316778	253.995728
220	2	-13.868279	243.311127
230	1	-13.781658	255.304092
230	2	-14.436518	245.170685
240	1	-14.265548	256.605438
240	2	-15.005224	247.030106
250	1	-14.767123	257.900024
250	2	-15.573632	248.889618
260	1	-15.283780	259.188721
260	2	-16.142151	250.749084
270	1	-15.813288	260.472260
270	2	-16.710756	252.608536
280	1	-16.354042	261.751129
280	2	-17.279100	254.468063
290	1	-16.904604	263.025879
290	2	-17.847902	256.327454
300	1	-17.463406	264.297119
300	2	-18.416174	258.187012
310	1	-18.028851	265.565460
310	2	-18.985090	260.046356
320	1	-18.599510	266.831543
320	2	-19.553598	261.905853
330	1	-19.174301	268.095795
330	2	-20.122160	263.765289
340	1	-19.752268	269.358643
340	2	-20.690746	265.624756
350	1	-20.331835	270.618988
350	2	-21.258633	267.482819
360	1	-20.900326	271.850708
360	2	-21.820341	269.319061
370	1	-21.443056	273.019348
370	2	-22.372879	271.127350
380	1	-21.963434	274.129913
380	2	-22.917572	272.907257
390	1	-22.460728	275.185669
390	2	-23.452837	274.659302
400	1	-22.931335	276.188202
400	2	-23.980307	276.382996
410	1	-23.371704	277.138794
410	2	-24.498451	278.078796
420	1	-23.780365	278.038208
420	2	-25.008348	279.746368
430	1	-24.157188	278.886047
430	2	-25.509727	281.385803
440	1	-24.502874	279.682129
440	2	-26.002171	282.997223
450	1	-24.815962	280.420319
450	2	-26.486391	284.580414
