0	1	-11.193367	275.973450
0	2	-10.155843	253.488907
10	1	-11.614876	277.871704
10	2	-10.672625	255.934921
20	1	-12.035522	279.770172
20	2	-11.188984	258.381012
30	1	-12.455284	281.668823
30	2	-11.705832	260.826996
40	1	-12.874155	283.567657
40	2	-12.222159	263.273102
50	1	-13.292130	285.466705
50	2	-12.738657	265.719177
60	1	-13.709208	287.365936
60	2	-13.255684	268.165131
70	1	-14.125398	289.265350
70	2	-13.772145	270.611176
80	1	-14.540709	291.164948
80	2	-14.288939	273.057190
90	1	-14.955153	293.064728
90	2	-14.805371	275.503265
100	1	-15.368752	294.964722
100	2	-15.322087	277.949280
110	1	-15.781523	296.864868
110	2	-15.838614	280.395355
120	1	-16.193489	298.765198
120	2	-16.355280	282.841370
130	1	-16.604675	300.665680
130	2	-16.871651	285.287476
140	1	-17.015106	302.566345
140	2	-17.388805	287.733398
150	1	-17.424809	304.467133
150	2	-17.905039	290.179504
160	1	-17.833811	306.368103
160	2	-18.422026	292.625458
170	1	-18.242142	308.269196
170	2	-18.938200	295.071594
180	1	-18.649830	310.170441
180	2	-19.455175	297.517578
190	1	-19.056906	312.071808
190	2	-19.971405	299.963684
200	1	-19.463394	313.973297
200	2	-20.488438	302.409637
210	1	-19.869328	315.874908
210	2	-21.004856	304.855713
220	1	-20.274792	317.776611
220	2	-21.521948	307.301666
230	1	-20.680471	319.678284
230	2	-22.038179	309.747772
240	1	-21.088102	321.579529
240	2	-22.555141	312.193756
250	1	-21.500837	323.479645
250	2	-23.071306	314.639893
260	1	-21.923717	325.377441
260	2	-23.588289	317.085846
270	1	-22.363424	327.271210
270	2	-24.104481	319.531982
280	1	-22.823229	329.160065
280	2	-24.621454	321.977936
290	1	-23.303555	331.043732
290	2	-25.138041	324.423981
300	1	-23.802513	332.922546
300	2	-25.654976	326.869965
310	1	-24.317348	334.797089
310	2	-26.171335	329.316040
320	1	-24.845421	336.668030
320	2	-26.688185	331.762024
330	1	-25.384438	338.535919
330	2	-27.204470	334.208130
340	1	-25.932440	340.401245
340	2	-27.721371	336.654114
350	1	-26.487736	342.264496
350	2	-28.237644	339.100220
360	1	-27.048777	344.125732
360	2	-28.754240	341.546265
370	1	-27.608818	345.966949
370	2	-29.271170	343.992249
380	1	-28.154737	347.746582
380	2	-29.787594	346.437592
390	1	-28.686775	349.462799
390	2	-30.299881	348.862793
400	1	-29.207439	351.120270
400	2	-30.805994	351.259247
410	1	-29.717157	352.718903
410	2	-31.305988	353.626923
420	1	-30.215160	354.258514
420	2	-31.800129	355.965790
430	1	-30.698431	355.739807
430	2	-32.287792	358.275940
440	1	-31.162939	357.164154
440	2	-32.769573	360.557312
450	1	-31.604698	358.532928
450	2	-33.245640	362.809845
