0	1	5.250000	460.846191
0	2	3.134700	507.700012
10	1	5.250000	463.345306
10	2	3.134700	509.644440
20	1	5.250000	465.844421
20	2	3.134700	511.588898
30	1	5.250000	468.343628
30	2	3.134700	513.533325
40	1	5.250000	470.842865
40	2	3.134700	515.477783
50	1	5.250000	473.342194
50	2	3.134700	517.422241
60	1	5.250000	475.841553
60	2	3.134700	519.366638
70	1	5.250000	478.340973
70	2	3.134700	521.311096
80	1	5.250000	480.840424
80	2	3.134700	523.255554
90	1	5.250000	483.339966
90	2	3.134700	525.200012
100	1	5.250000	485.839569
100	2	3.134700	527.144470
110	1	5.250000	488.339203
110	2	3.134700	529.088867
120	1	5.250000	490.838898
120	2	3.134700	531.033325
130	1	5.250000	493.338654
130	2	3.134700	532.974365
140	1	5.250000	495.838440
140	2	3.134700	534.865540
150	1	5.250000	498.338287
150	2	3.134700	536.692261
160	1	5.250000	500.838196
160	2	3.134700	538.453552
170	1	5.250000	503.338135
170	2	3.134700	540.149353
180	1	5.250000	505.838104
180	2	3.134700	541.779968
190	1	5.250000	508.338104
190	2	3.134700	543.345642
200	1	5.250000	510.838165
200	2	3.134700	544.846436
210	1	5.250000	513.338257
210	2	3.134700	546.282288
220	1	5.250000	515.838379
220	2	3.134700	547.653137
230	1	5.250000	518.338501
230	2	3.134700	548.958923
240	1	5.250000	520.838684
240	2	3.134700	550.199768
250	1	5.250000	523.338867
250	2	3.134700	551.375610
260	1	5.250000	525.839111
260	2	3.134700	552.486389
270	1	5.250000	528.339355
270	2	3.134700	553.532227
280	1	5.250000	530.839600
280	2	3.134700	554.513062
290	1	5.250000	533.339844
290	2	3.134700	555.428833
300	1	5.250000	535.840149
300	2	3.134700	556.279663
310	1	5.250000	538.340393
310	2	3.134700	557.065491
320	1	5.250000	540.840698
320	2	3.134700	557.786316
330	1	5.250000	543.341003
330	2	3.134700	558.442139
340	1	5.250000	545.841309
340	2	3.134700	559.032959
350	1	5.250000	548.341553
350	2	3.134700	559.558777
360	1	5.250000	550.841858
360	2	3.134700	560.019592
370	1	5.250000	553.342163
370	2	3.134700	560.415405
380	1	5.250000	555.842468
380	2	3.134700	560.746216
390	1	5.250000	558.342712
390	2	3.134700	561.012085
400	1	5.250000	560.843018
400	2	3.134700	561.212891
410	1	5.250000	563.343262
410	2	3.134700	561.348694
420	1	5.250000	565.843506
420	2	3.134700	561.419495
430	1	5.250000	568.343750
430	2	3.134700	561.432373
440	1	5.250000	570.843994
440	2	3.134700	561.435669
450	1	5.250000	573.344238
450	2	3.134700	561.439636
