0	1	5.224965	67.748840
0	2	7.365300	169.133331
10	1	5.223481	70.726662
10	2	7.365300	169.966660
20	1	5.222385	73.721367
20	2	7.365300	170.800003
30	1	5.221735	76.732674
30	2	7.365300	171.633331
40	1	5.221472	79.760117
40	2	7.365300	172.466660
50	1	5.221522	82.803154
50	2	7.365300	173.300003
60	1	5.221838	85.861191
60	2	7.365300	174.133331
70	1	5.222394	88.933609
70	2	7.365300	174.966660
80	1	5.223158	92.019714
80	2	7.365300	175.800003
90	1	5.224095	95.118828
90	2	7.365300	176.633331
100	1	5.225170	98.230202
100	2	7.365300	177.466660
110	1	5.226352	101.353088
110	2	7.365300	178.300003
120	1	5.227617	104.486710
120	2	7.365300	179.133331
130	1	5.228939	107.630280
130	2	7.365300	179.966660
140	1	5.230296	110.782982
140	2	7.365300	180.800003
150	1	5.231668	113.944008
150	2	7.365300	181.633331
160	1	5.233040	117.112534
160	2	7.365300	182.466660
170	1	5.234395	120.287727
170	2	7.365300	183.300003
180	1	5.235722	123.468758
180	2	7.365300	184.133331
190	1	5.237009	126.654808
190	2	7.365300	184.966660
200	1	5.238249	129.845062
200	2	7.365300	185.800003
210	1	5.239435	133.038712
210	2	7.365300	186.633331
220	1	5.240561	136.234970
220	2	7.365300	187.462128
230	1	5.241623	139.433044
230	2	7.365300	188.238998
240	1	5.242619	142.632187
240	2	7.365300	188.951355
250	1	5.243548	145.831680
250	2	7.365300	189.598251
260	1	5.244409	149.030792
260	2	7.365300	190.179626
270	1	5.245202	152.228851
270	2	7.365300	190.695892
280	1	5.245929	155.425217
280	2	7.365300	191.147232
290	1	5.246591	158.619278
290	2	7.365300	191.533661
300	1	5.247190	161.810440
300	2	7.365300	191.855148
310	1	5.247730	164.998184
310	2	7.365300	192.111618
320	1	5.248213	168.181992
320	2	7.365300	192.303085
330	1	5.248641	171.361343
330	2	7.365300	192.429550
340	1	5.249020	174.535736
340	2	7.365300	192.490997
350	1	5.249351	177.704742
350	2	7.365300	192.499725
360	1	5.249639	180.867996
360	2	7.365300	192.503464
370	1	5.249886	184.025146
370	2	7.365300	192.507904
380	1	5.250095	187.175964
380	2	7.365300	192.512497
390	1	5.250272	190.320236
390	2	7.365300	192.517044
400	1	5.250418	193.457825
400	2	7.365300	192.521591
410	1	5.250536	196.588638
410	2	7.365300	192.526154
420	1	5.250630	199.712677
420	2	7.365300	192.530701
430	1	5.250702	202.829926
430	2	7.365300	192.535248
440	1	5.250755	205.940475
440	2	7.365300	192.539795
450	1	5.250792	209.044434
450	2	7.365300	192.544327
