0	1	2.129425	76.788162
0	2	-30.000000	113.699997
10	1	2.138015	78.024384
10	2	-30.000000	113.699997
20	1	2.139375	79.247810
20	2	-30.000000	113.699997
30	1	2.131795	80.459389
30	2	-30.000000	113.699997
40	1	2.113465	81.659981
40	2	-30.000000	113.699997
50	1	2.082469	82.850342
50	2	-30.000000	113.699997
60	1	2.036806	84.031090
60	2	-30.000000	113.699997
70	1	1.974395	85.202614
70	2	-30.000000	113.699997
80	1	1.893141	86.364670
80	2	-30.000000	113.699997
90	1	1.790954	87.516754
90	2	-30.000000	113.699997
100	1	1.665799	88.658203
100	2	-30.000000	113.699997
110	1	1.515740	89.788246
110	2	-30.000000	113.699997
120	1	1.338994	90.906029
120	2	-30.000000	113.699997
130	1	1.133855	92.011322
130	2	-30.000000	113.699997
140	1	0.898658	93.104355
140	2	-30.000000	113.699997
150	1	0.631909	94.185066
150	2	-30.000000	113.699997
160	1	0.332348	95.253021
160	2	-30.000000	113.699997
170	1	-0.001046	96.307472
170	2	-30.000000	113.699997
180	1	-0.369059	97.347458
180	2	-30.000000	113.699997
190	1	-0.772278	98.371872
190	2	-30.000000	113.699997
200	1	-1.211068	99.379494
200	2	-30.000000	113.699997
210	1	-1.685508	100.369057
210	2	-30.000000	113.699997
220	1	-2.195375	101.339333
220	2	-30.000000	113.699997
230	1	-2.740175	102.289146
230	2	-30.000000	113.699997
240	1	-3.319225	103.217369
240	2	-30.000000	113.699997
250	1	-3.931731	104.122902
250	2	-28.958334	113.699997
260	1	-4.576839	105.004684
260	2	-27.916666	113.699997
270	1	-5.253660	105.861649
270	2	-26.875000	113.699997
280	1	-5.961274	106.692726
280	2	-25.833334	113.699997
290	1	-6.698735	107.496902
290	2	-24.791666	113.699997
300	1	-7.465057	108.273140
300	2	-23.750000	113.699997
310	1	-8.252626	109.014458
310	2	-22.708334	113.699997
320	1	-9.026765	109.693336
320	2	-21.666666	113.699997
330	1	-9.772679	110.301971
330	2	-20.625000	113.699997
340	1	-10.493170	110.847916
340	2	-19.583334	113.699997
350	1	-11.183689	111.334854
350	2	-18.541666	113.699997
360	1	-11.833514	111.764778
360	2	-17.500000	113.699997
370	1	-12.447644	112.148636
370	2	-16.458334	113.699997
380	1	-13.021926	112.489632
380	2	-15.416667	113.699997
390	1	-13.552111	112.789085
390	2	-14.375000	113.699997
400	1	-14.041822	113.053261
400	2	-13.333333	113.699997
410	1	-14.517458	113.300194
410	2	-12.291667	113.699997
420	1	-14.979106	113.531586
420	2	-11.250000	113.699997
430	1	-15.433395	113.751450
430	2	-10.208333	113.699997
440	1	-15.879699	113.959145
440	2	-9.166667	113.699997
450	1	-16.317842	114.155182
450	2	-8.125000	113.699997
