0	1	-0.797571	225.520691
0	2	0.227257	202.645111
10	1	-1.106418	226.874847
10	2	-0.210181	204.539703
20	1	-1.417409	228.228500
20	2	-0.646398	206.434586
30	1	-1.730357	229.581726
30	2	-1.079796	208.330124
40	1	-2.045083	230.934525
40	2	-1.511652	210.225998
50	1	-2.361413	232.286942
50	2	-1.943378	212.121918
60	1	-2.679176	233.639038
60	2	-2.375914	214.017639
70	1	-2.998212	234.990829
70	2	-2.808373	215.913376
80	1	-3.318365	236.342346
80	2	-3.240363	217.809235
90	1	-3.639489	237.693634
90	2	-3.673195	219.704895
100	1	-3.961444	239.044724
100	2	-4.105995	221.600555
110	1	-4.284102	240.395645
110	2	-4.538501	223.496292
120	1	-4.607339	241.746429
120	2	-4.970368	225.392166
130	1	-4.931044	243.097107
130	2	-5.403332	227.287796
140	1	-5.255111	244.447678
140	2	-5.836001	229.183487
150	1	-5.579444	245.798203
150	2	-6.268358	231.079254
160	1	-5.903956	247.148666
160	2	-6.700533	232.975067
170	1	-6.228566	248.499115
170	2	-7.133422	234.870712
180	1	-6.553235	249.849548
180	2	-7.565983	236.766434
190	1	-6.878368	251.199860
190	2	-7.998015	238.662277
200	1	-7.205127	252.549789
200	2	-8.430692	240.557968
210	1	-7.535550	253.898804
210	2	-8.863481	242.453629
220	1	-7.872773	255.246078
220	2	-9.295948	244.349380
230	1	-8.221025	256.590454
230	2	-9.728131	246.245178
240	1	-8.582151	257.931366
240	2	-10.160424	248.140961
250	1	-8.955819	259.268799
250	2	-10.593288	250.036621
260	1	-9.340528	260.603119
260	2	-11.025838	251.932343
270	1	-9.734712	261.934692
270	2	-11.457792	253.828201
280	1	-10.137221	263.263794
280	2	-11.890590	255.723862
290	1	-10.547102	264.590637
290	2	-12.323356	257.619537
300	1	-10.963309	265.915558
300	2	-12.755851	259.515259
310	1	-11.384708	267.238892
310	2	-13.187723	261.411163
320	1	-11.810216	268.560913
320	2	-13.620690	263.306763
330	1	-12.238957	269.881897
330	2	-14.053357	265.202484
340	1	-12.670262	271.202087
340	2	-14.485704	267.098236
350	1	-13.103442	272.521698
350	2	-14.917894	268.994049
360	1	-13.537867	273.840881
360	2	-15.350779	270.889679
370	1	-13.972972	275.159851
370	2	-15.783336	272.785400
380	1	-14.404891	276.468323
380	2	-16.215357	274.681244
390	1	-14.819872	277.723602
390	2	-16.648046	276.576935
400	1	-15.215734	278.914978
400	2	-17.080835	278.472626
410	1	-15.595859	280.048462
410	2	-17.509912	280.353333
420	1	-15.961214	281.124237
420	2	-17.931803	282.205536
430	1	-16.311934	282.141968
430	2	-18.348244	284.028809
440	1	-16.648113	283.101349
440	2	-18.757896	285.823456
450	1	-16.969978	284.002350
450	2	-19.160769	287.589508
