0	1	-5.085118	211.039200
0	2	-17.475172	242.702408
10	1	-5.945585	214.001038
10	2	-17.936350	244.012497
20	1	-6.830529	216.949631
20	2	-18.397507	245.322586
30	1	-7.737892	219.885696
30	2	-18.858662	246.632690
40	1	-8.665627	222.810959
40	2	-19.319803	247.942780
50	1	-9.595337	225.679794
50	2	-19.780882	249.252914
60	1	-10.519419	228.480133
60	2	-20.241882	250.563049
70	1	-11.439470	231.218582
70	2	-20.703596	251.872955
80	1	-12.355544	233.895493
80	2	-21.165073	253.182938
90	1	-13.266260	236.510574
90	2	-21.626390	254.492966
100	1	-14.169051	239.065002
100	2	-22.087612	255.803040
110	1	-15.061166	241.559616
110	2	-22.548786	257.113129
120	1	-15.940515	243.994995
120	2	-23.009945	258.423218
130	1	-16.805552	246.371796
130	2	-23.471083	259.733337
140	1	-17.654894	248.690552
140	2	-23.932240	261.043427
150	1	-18.487247	250.951736
150	2	-24.393084	262.353638
160	1	-19.301517	253.155685
160	2	-24.854214	263.661835
170	1	-20.096872	255.302734
170	2	-25.309582	264.954376
180	1	-20.872686	257.393066
180	2	-25.758163	266.228180
190	1	-21.628469	259.426941
190	2	-26.199982	267.483093
200	1	-22.363838	261.404419
200	2	-26.635096	268.719147
210	1	-23.078514	263.325684
210	2	-27.063543	269.936310
220	1	-23.772299	265.190735
220	2	-27.485350	271.134613
230	1	-24.445047	266.999695
230	2	-27.900507	272.314056
240	1	-25.096655	268.752533
240	2	-28.309080	273.474640
250	1	-25.727047	270.449341
250	2	-28.710693	274.616455
260	1	-26.336170	272.090088
260	2	-29.106085	275.739258
270	1	-26.924002	273.674805
270	2	-29.495157	276.843079
280	1	-27.490601	275.203674
280	2	-29.877359	277.928131
290	1	-28.035852	276.676422
290	2	-30.252810	278.994354
300	1	-28.559809	278.093048
300	2	-30.621555	280.041718
310	1	-29.062508	279.453613
310	2	-30.983631	281.070221
320	1	-29.543957	280.758087
320	2	-31.339054	282.079895
330	1	-30.003263	282.003632
330	2	-31.687828	283.070679
340	1	-30.441975	283.194672
340	2	-32.029957	284.042603
350	1	-30.859713	284.330566
350	2	-32.365440	284.995697
360	1	-31.256430	285.410461
360	2	-32.694279	285.929871
370	1	-31.632256	286.434143
370	2	-33.016514	286.845215
380	1	-31.986809	287.400574
380	2	-33.331791	287.741791
390	1	-32.320061	288.309479
390	2	-33.640900	288.619324
400	1	-32.632961	289.164246
400	2	-33.943581	289.477905
410	1	-32.925068	289.963135
410	2	-34.239399	290.317719
420	1	-33.196518	290.705872
420	2	-34.528511	291.138702
430	1	-33.447338	291.392273
430	2	-34.810932	291.940826
440	1	-33.675430	292.016357
440	2	-35.086693	292.724091
450	1	-33.884014	292.587555
450	2	-35.355804	293.488495
