0	1	-76.936707	410.705353
0	2	-75.540047	438.254791
10	1	-77.045624	412.646027
10	2	-75.540047	439.643677
20	1	-77.139862	414.587585
20	2	-75.540047	441.032562
30	1	-77.220222	416.529877
30	2	-75.540039	442.421448
40	1	-77.287537	418.472778
40	2	-75.540039	443.810333
50	1	-77.342644	420.416199
50	2	-75.540039	445.199219
60	1	-77.386406	422.360046
60	2	-75.540039	446.588104
70	1	-77.419670	424.304199
70	2	-75.540039	447.976990
80	1	-77.443298	426.248657
80	2	-75.540031	449.365906
90	1	-77.458122	428.193298
90	2	-75.540031	450.754791
100	1	-77.464966	430.138123
100	2	-75.540031	452.143677
110	1	-77.464645	432.083069
110	2	-75.540031	453.532562
120	1	-77.457932	434.028107
120	2	-75.540031	454.921448
130	1	-77.445564	435.973206
130	2	-75.540031	456.310333
140	1	-77.428246	437.918396
140	2	-75.540024	457.699219
150	1	-77.406654	439.863617
150	2	-75.540024	459.088104
160	1	-77.381401	441.808868
160	2	-75.540024	460.476990
170	1	-77.353081	443.754150
170	2	-75.540024	461.865906
180	1	-77.322227	445.699432
180	2	-75.540024	463.254791
190	1	-77.289345	447.644775
190	2	-75.540024	464.643677
200	1	-77.254890	449.590118
200	2	-75.540024	466.032562
210	1	-77.219269	451.535461
210	2	-75.540024	467.421448
220	1	-77.182869	453.480804
220	2	-75.540016	468.810333
230	1	-77.146011	455.426178
230	2	-75.540016	470.199219
240	1	-77.109009	457.371552
240	2	-75.540016	471.588104
250	1	-77.072113	459.316925
250	2	-75.540016	472.976990
260	1	-77.035553	461.262268
260	2	-75.540016	474.365906
270	1	-76.999519	463.207642
270	2	-75.540016	475.754791
280	1	-76.964180	465.152985
280	2	-75.540016	477.138092
290	1	-76.929657	467.098328
290	2	-75.540016	478.457611
300	1	-76.896072	469.043640
300	2	-75.540016	479.697845
310	1	-76.863510	470.988953
310	2	-75.540016	480.857391
320	1	-76.832031	472.934204
320	2	-75.540016	481.936157
330	1	-76.801704	474.879456
330	2	-75.540016	482.934753
340	1	-76.772560	476.824524
340	2	-75.540009	483.853455
350	1	-76.744827	478.753235
350	2	-75.540009	484.692322
360	1	-76.719002	480.621246
360	2	-75.540009	485.451233
370	1	-76.695152	482.423798
370	2	-75.540009	486.130157
380	1	-76.673271	484.166809
380	2	-75.540009	486.729065
390	1	-76.653252	485.850464
390	2	-75.540009	487.247955
400	1	-76.634918	487.474396
400	2	-75.540009	487.686829
410	1	-76.618134	489.038330
410	2	-75.540009	488.045715
420	1	-76.602768	490.542328
420	2	-75.540009	488.324615
430	1	-76.588715	491.986420
430	2	-75.540009	488.523499
440	1	-76.575867	493.375366
440	2	-75.540009	488.642395
450	1	-76.563858	494.742462
450	2	-75.540009	488.681458
