0	1	5.249910	80.432472
0	2	8.750000	134.133331
10	1	5.250053	82.422577
10	2	8.750000	134.966660
20	1	5.250176	84.412560
20	2	8.750000	135.800003
30	1	5.250281	86.402153
30	2	8.750000	136.633331
40	1	5.250368	88.391106
40	2	8.750000	137.466660
50	1	5.250440	90.379181
50	2	8.750000	138.300003
60	1	5.250497	92.366165
60	2	8.750000	139.133331
70	1	5.250542	94.351860
70	2	8.750000	139.966660
80	1	5.250575	96.336105
80	2	8.750000	140.800003
90	1	5.250598	98.318741
90	2	8.750000	141.633331
100	1	5.250612	100.299637
100	2	8.750000	142.466660
110	1	5.250618	102.278687
110	2	8.750000	143.300003
120	1	5.250617	104.255783
120	2	8.750000	144.133331
130	1	5.250610	106.230873
130	2	8.750000	144.966660
140	1	5.250599	108.203880
140	2	8.750000	145.800003
150	1	5.250583	110.174774
150	2	8.750000	146.633331
160	1	5.250564	112.143524
160	2	8.750000	147.466660
170	1	5.250542	114.110123
170	2	8.750000	148.300003
180	1	5.250517	116.074577
180	2	8.750000	149.133331
190	1	5.250492	118.036903
190	2	8.750000	149.966660
200	1	5.250464	119.997124
200	2	8.750000	150.800003
210	1	5.250437	121.955292
210	2	8.750000	151.633331
220	1	5.250409	123.911446
220	2	8.752524	152.453506
230	1	5.250381	125.865646
230	2	8.785675	153.201614
240	1	5.250352	127.817970
240	2	8.846789	153.870560
250	1	5.250325	129.768478
250	2	8.885836	154.458466
260	1	5.250298	131.717270
260	2	8.849646	154.959854
270	1	5.250272	133.664413
270	2	8.763771	155.370987
280	1	5.250247	135.610016
280	2	8.658098	155.693436
290	1	5.250223	137.554169
290	2	8.555786	155.932419
300	1	5.250201	139.496948
300	2	8.473658	156.094284
310	1	5.250179	141.438477
310	2	8.422278	156.184341
320	1	5.250165	143.377533
320	2	8.397020	156.214645
330	1	5.250179	145.287277
330	2	8.372559	156.234543
340	1	5.250221	147.129654
340	2	8.347534	156.255081
350	1	5.250205	148.909454
350	2	8.322497	156.276108
360	1	5.250149	150.629868
360	2	8.297668	156.297348
370	1	5.250122	152.290833
370	2	8.273005	156.318848
380	1	5.250123	153.891937
380	2	8.248491	156.340561
390	1	5.250123	155.433060
390	2	8.224133	156.362488
400	1	5.250112	156.914215
400	2	8.199925	156.384598
410	1	5.250096	158.335510
410	2	8.175863	156.406906
420	1	5.250057	159.714722
420	2	8.151941	156.429382
430	1	5.250018	161.080414
430	2	8.128156	156.452026
440	1	5.249999	162.436981
440	2	8.104504	156.474808
450	1	5.250005	163.784698
450	2	8.080981	156.497757
