0	1	5.274958	116.818291
0	2	8.750000	175.755554
10	1	5.273879	119.964386
10	2	8.750000	177.699997
20	1	5.272698	123.117004
20	2	8.750000	179.644440
30	1	5.271444	126.275627
30	2	8.750000	181.588882
40	1	5.270140	129.439713
40	2	8.750000	183.533340
50	1	5.268807	132.608734
50	2	8.750000	185.477783
60	1	5.267465	135.782166
60	2	8.750000	187.422226
70	1	5.266129	138.959473
70	2	8.750000	189.366669
80	1	5.264813	142.140106
80	2	8.750000	191.311111
90	1	5.263529	145.323532
90	2	8.750000	193.255554
100	1	5.262287	148.509232
100	2	8.750000	195.199997
110	1	5.261094	151.696686
110	2	8.750000	197.144440
120	1	5.259956	154.885361
120	2	8.750000	199.088882
130	1	5.258878	158.074768
130	2	8.750000	201.033340
140	1	5.257863	161.264389
140	2	8.750000	202.977783
150	1	5.256912	164.453751
150	2	8.750000	204.922226
160	1	5.256028	167.642365
160	2	8.750000	206.866669
170	1	5.255210	170.829788
170	2	8.750184	208.794067
180	1	5.254458	174.015579
180	2	8.751158	210.681808
190	1	5.253769	177.199295
190	2	8.752140	212.529526
200	1	5.253143	180.380554
200	2	8.750968	214.337036
210	1	5.252577	183.558945
210	2	8.745034	216.104446
220	1	5.252068	186.734131
220	2	8.731985	217.831863
230	1	5.251613	189.905731
230	2	8.710017	219.519226
240	1	5.251209	193.073471
240	2	8.677906	221.166473
250	1	5.250854	196.236984
250	2	8.634893	222.773468
260	1	5.250544	199.395981
260	2	8.580577	224.340103
270	1	5.250275	202.550156
270	2	8.514836	225.866272
280	1	5.250043	205.699249
280	2	8.437782	227.351852
290	1	5.249847	208.843079
290	2	8.349743	228.796753
300	1	5.249683	211.981476
300	2	8.251242	230.200867
310	1	5.249548	215.114273
310	2	8.142982	231.564133
320	1	5.249439	218.241364
320	2	8.025826	232.886505
330	1	5.249352	221.362701
330	2	7.900777	234.167953
340	1	5.249290	224.477081
340	2	7.768951	235.408493
350	1	5.249259	227.557968
350	2	7.631554	236.608154
360	1	5.249253	230.569336
360	2	7.489861	237.767014
370	1	5.249224	233.519104
370	2	7.345194	238.885178
380	1	5.249197	236.409409
380	2	7.198898	239.962753
390	1	5.249198	239.240097
390	2	7.052320	240.999908
400	1	5.249218	242.010834
400	2	6.906789	241.996780
410	1	5.249240	244.721512
410	2	6.763592	242.953583
420	1	5.249262	247.372513
420	2	6.623960	243.870453
430	1	5.249273	249.984726
430	2	6.489043	244.747574
440	1	5.249290	252.584595
440	2	6.359897	245.585129
450	1	5.249326	255.176193
450	2	6.237463	246.383240
