0	1	7.026531	41.722370
0	2	24.648489	110.378143
10	1	7.283670	44.085930
10	2	24.884418	111.177383
20	1	7.559127	46.460392
20	2	25.122049	111.976120
30	1	7.853026	48.845306
30	2	25.361382	112.774345
40	1	8.165626	51.240353
40	2	25.602411	113.572060
50	1	8.497263	53.646355
50	2	25.845140	114.369263
60	1	8.848151	56.064205
60	2	26.089567	115.165947
70	1	9.217571	58.491283
70	2	26.335690	115.962105
80	1	9.605225	60.927219
80	2	26.583508	116.757736
90	1	10.010996	63.371685
90	2	26.833019	117.552841
100	1	10.434810	65.824211
100	2	27.084227	118.347412
110	1	10.876584	68.284286
110	2	27.337126	119.141449
120	1	11.336198	70.751373
120	2	27.591717	119.934937
130	1	11.813489	73.224922
130	2	27.848000	120.727890
140	1	12.308314	75.704330
140	2	28.105970	121.520287
150	1	12.820562	78.188995
150	2	28.365633	122.312134
160	1	13.350142	80.678299
160	2	28.626982	123.103432
170	1	13.896959	83.171577
170	2	28.890018	123.894165
180	1	14.460915	85.668190
180	2	29.154741	124.684334
190	1	15.041910	88.167465
190	2	29.421150	125.473938
200	1	15.639848	90.668739
200	2	29.689075	126.261971
210	1	16.254631	93.171326
210	2	29.967480	127.016861
220	1	16.886164	95.674561
220	2	30.266232	127.723190
230	1	17.534344	98.177750
230	2	30.546846	128.396729
240	1	18.199051	100.680153
240	2	30.756811	129.052872
250	1	18.875992	103.166611
250	2	30.851746	129.690674
260	1	19.551165	105.593079
260	2	30.840096	130.292511
270	1	20.221197	107.951683
270	2	30.742229	130.843613
280	1	20.889330	110.248772
280	2	30.578705	131.335114
290	1	21.556282	112.484222
290	2	30.367985	131.762802
300	1	22.220894	114.657852
300	2	30.128965	132.128342
310	1	22.880960	116.769974
310	2	29.856318	132.451660
320	1	23.534739	118.821060
320	2	29.550125	132.743454
330	1	24.181089	120.811531
330	2	29.214218	133.000732
340	1	24.819149	122.741661
340	2	28.852623	133.220444
350	1	25.447971	124.611755
350	2	28.469521	133.400024
360	1	26.066446	126.422104
360	2	28.069340	133.537399
370	1	26.673534	128.172989
370	2	27.656715	133.630997
380	1	27.268379	129.864655
380	2	27.236422	133.679733
390	1	27.850231	131.497360
390	2	26.813328	133.683014
400	1	28.423656	133.085678
400	2	26.392326	133.640839
410	1	28.999441	134.660080
410	2	25.978294	133.553680
420	1	29.578444	136.224625
420	2	25.576023	133.422531
430	1	30.160225	137.779816
430	2	25.190168	133.248932
440	1	30.744490	139.325623
440	2	24.825195	133.034897
450	1	31.331228	140.861862
450	2	24.485331	132.782883
