0	1	5.205709	88.217072
0	2	-9.583333	109.300003
10	1	5.332600	89.158401
10	2	-8.750000	109.300003
20	1	5.482630	90.090622
20	2	-7.916667	109.300003
30	1	5.657178	91.012535
30	2	-7.083333	109.300003
40	1	5.857408	91.922897
40	2	-6.250000	109.300003
50	1	6.084229	92.820404
50	2	-5.416667	109.300003
60	1	6.338276	93.703758
60	2	-4.583333	109.300003
70	1	6.619909	94.571732
70	2	-3.750000	109.300003
80	1	6.929242	95.423187
80	2	-2.916667	109.300003
90	1	7.266166	96.257088
90	2	-2.083333	109.300003
100	1	7.630383	97.072472
100	2	-1.250000	109.300003
110	1	8.021428	97.868515
110	2	-0.416667	109.300003
120	1	8.438670	98.644463
120	2	0.416667	109.300003
130	1	8.881331	99.399643
130	2	1.250000	109.300003
140	1	9.348515	100.133446
140	2	2.083333	109.300003
150	1	9.839260	100.845337
150	2	2.916667	109.300003
160	1	10.352583	101.534859
160	2	3.750000	109.300003
170	1	10.887513	102.201569
170	2	4.583333	109.300003
180	1	11.443121	102.845093
180	2	5.416667	109.300003
190	1	12.018549	103.465042
190	2	6.250000	109.300003
200	1	12.613030	104.060989
200	2	7.083333	109.300003
210	1	13.225905	104.632431
210	2	7.916667	109.300003
220	1	13.856595	105.178757
220	2	8.750000	109.300003
230	1	14.504583	105.699203
230	2	9.583333	109.300003
240	1	15.169398	106.192879
240	2	10.416667	109.300003
250	1	15.850606	106.658745
250	2	11.250000	109.300003
260	1	16.547779	107.095619
260	2	12.083333	109.300003
270	1	17.255489	107.499443
270	2	12.916667	109.300003
280	1	17.936264	107.851021
280	2	13.750000	109.300003
290	1	18.571800	108.146713
290	2	14.583333	109.300003
300	1	19.169661	108.397064
300	2	15.416667	109.300003
310	1	19.756210	108.619453
310	2	16.250000	109.300003
320	1	20.337917	108.819328
320	2	17.083334	109.300003
330	1	20.906116	108.995415
330	2	17.916666	109.300003
340	1	21.450354	109.147003
340	2	18.750000	109.300003
350	1	21.946613	109.271095
350	2	19.583334	109.300003
360	1	22.394278	109.370964
360	2	20.416666	109.299995
370	1	22.803320	109.452988
370	2	21.250000	109.299995
380	1	23.170576	109.519737
380	2	22.083334	109.299995
390	1	23.491512	109.573341
390	2	22.916666	109.299995
400	1	23.762499	109.615517
400	2	23.750000	109.299995
410	1	23.981434	109.647537
410	2	24.583334	109.299995
420	1	24.161434	109.672646
420	2	25.416666	109.299995
430	1	24.287504	109.688980
430	2	26.250000	109.299995
440	1	24.364342	109.698349
440	2	27.083334	109.299995
450	1	24.403675	109.703171
450	2	27.916666	109.299995
