0	1	-43.302097	322.427429
0	2	-33.233368	302.426575
10	1	-44.056496	324.810913
10	2	-34.155273	305.339722
20	1	-44.810444	327.194550
20	2	-35.077305	308.252869
30	1	-45.563995	329.578278
30	2	-35.998730	311.166168
40	1	-46.317196	331.962128
40	2	-36.920498	314.079376
50	1	-47.070091	334.346100
50	2	-37.842495	316.992493
60	1	-47.822723	336.730133
60	2	-38.764225	319.905731
70	1	-48.575130	339.114227
70	2	-39.686256	322.818848
80	1	-49.327351	341.498383
80	2	-40.607773	325.732117
90	1	-50.079422	343.882568
90	2	-41.529762	328.645264
100	1	-50.831367	346.266815
100	2	-42.451927	331.558350
110	1	-51.583221	348.651093
110	2	-43.373386	334.471649
120	1	-52.335011	351.035370
120	2	-44.295349	337.384796
130	1	-53.086754	353.419678
130	2	-45.217255	340.297943
140	1	-53.838478	355.803986
140	2	-46.138779	343.211243
150	1	-54.590195	358.188293
150	2	-47.060787	346.124359
160	1	-55.341930	360.572601
160	2	-47.982517	349.037567
170	1	-56.093689	362.956909
170	2	-48.904610	351.950684
180	1	-56.845490	365.341187
180	2	-49.826248	354.863922
190	1	-57.597343	367.725464
190	2	-50.747864	357.777191
200	1	-58.349262	370.109711
200	2	-51.670074	360.690247
210	1	-59.101246	372.493927
210	2	-52.591961	363.603424
220	1	-59.853035	374.878235
220	2	-53.513447	366.516693
230	1	-60.602940	377.263092
230	2	-54.435406	369.429840
240	1	-61.347122	379.649719
240	2	-55.357258	372.343018
250	1	-62.078583	382.040161
250	2	-56.279312	375.256134
260	1	-62.785995	384.437378
260	2	-57.200779	378.169434
270	1	-63.454796	386.844788
270	2	-58.122635	381.082611
280	1	-64.077164	389.263702
280	2	-59.044857	383.995667
290	1	-64.651840	391.693817
290	2	-59.966534	386.908905
300	1	-65.183243	394.133545
300	2	-60.888130	389.822174
310	1	-65.679092	396.580872
310	2	-61.810085	392.735321
320	1	-66.149414	399.033691
320	2	-62.731922	395.648499
330	1	-66.608192	401.489197
330	2	-63.653954	398.561615
340	1	-67.069580	403.944641
340	2	-64.574379	401.471802
350	1	-67.543236	406.384735
350	2	-65.487717	404.357635
360	1	-68.026474	408.764130
360	2	-66.392143	407.215454
370	1	-68.519768	411.074188
370	2	-67.287361	410.045349
380	1	-69.040375	413.365814
380	2	-68.173912	412.847107
390	1	-69.600754	415.675995
390	2	-69.051849	415.620758
400	1	-70.197212	418.004913
400	2	-69.920746	418.366455
410	1	-70.819206	420.342194
410	2	-70.780899	421.084076
420	1	-71.447594	422.641876
420	2	-71.631760	423.773773
430	1	-72.069710	424.871338
430	2	-72.473694	426.435486
440	1	-72.689896	427.036865
440	2	-73.307320	429.069000
450	1	-73.310463	429.141357
450	2	-74.131569	431.674622
