0	1	5.250287	185.951080
0	2	6.150000	229.133331
10	1	5.250233	187.888229
10	2	6.150000	229.966660
20	1	5.250185	189.825836
20	2	6.150000	230.800003
30	1	5.250142	191.763916
30	2	6.150000	231.633331
40	1	5.250103	193.702454
40	2	6.150000	232.466660
50	1	5.250068	195.641479
50	2	6.150000	233.300003
60	1	5.250038	197.580978
60	2	6.150000	234.133331
70	1	5.250011	199.520950
70	2	6.150000	234.966660
80	1	5.249988	201.461411
80	2	6.150000	235.800003
90	1	5.249968	203.402344
90	2	6.150000	236.633331
100	1	5.249951	205.343719
100	2	6.150000	237.466660
110	1	5.249938	207.285568
110	2	6.150000	238.300003
120	1	5.249926	209.227844
120	2	6.150000	239.133331
130	1	5.249917	211.170532
130	2	6.150000	239.966660
140	1	5.249909	213.113632
140	2	6.150000	240.800003
150	1	5.249904	215.057129
150	2	6.150000	241.633331
160	1	5.249901	217.000992
160	2	6.150000	242.466660
170	1	5.249898	218.945206
170	2	6.150000	243.300003
180	1	5.249897	220.889755
180	2	6.150000	244.133331
190	1	5.249898	222.834595
190	2	6.150000	244.966660
200	1	5.249899	224.779739
200	2	6.150000	245.800003
210	1	5.249901	226.725143
210	2	6.150000	246.633331
220	1	5.249906	228.670425
220	2	6.150000	247.463165
230	1	5.249938	230.595947
230	2	6.150000	248.253006
240	1	5.250000	232.458191
240	2	6.150000	248.993118
250	1	5.250019	234.255890
250	2	6.150000	249.682953
260	1	5.249981	235.994095
260	2	6.150000	250.322495
270	1	5.249962	237.672913
270	2	6.150000	250.911957
280	1	5.249975	239.291977
280	2	6.150000	251.451477
290	1	5.249990	240.851028
290	2	6.150000	251.941040
300	1	5.249995	242.350113
300	2	6.150000	252.380630
310	1	5.249991	243.789291
310	2	6.150000	252.770233
320	1	5.249989	245.168625
320	2	6.150000	253.109818
330	1	5.249991	246.488129
330	2	6.150000	253.399399
340	1	5.249996	247.747787
340	2	6.150000	253.638992
350	1	5.249999	248.947571
350	2	6.150000	253.828568
360	1	5.250000	250.087479
360	2	6.150000	253.968155
370	1	5.250001	251.167496
370	2	6.150000	254.057739
380	1	5.250002	252.187714
380	2	6.150000	254.097321
390	1	5.250016	253.148239
390	2	6.150000	254.103531
400	1	5.250010	254.048859
400	2	6.150000	254.108948
410	1	5.249925	254.912384
410	2	6.150000	254.114731
420	1	5.249955	255.768570
420	2	6.150000	254.120560
430	1	5.249973	256.619263
430	2	6.150000	254.126358
440	1	5.249951	257.463013
440	2	6.150000	254.132156
450	1	5.249892	258.289459
450	2	6.150000	254.137955
