0	1	5.254156	116.580208
0	2	1.779111	162.558334
10	1	5.255263	118.514572
10	2	1.801528	164.123611
20	1	5.256862	120.460281
20	2	1.830950	165.628799
30	1	5.259290	122.417503
30	2	1.867381	167.073807
40	1	5.262313	124.390381
40	2	1.910625	168.458572
50	1	5.266000	126.405922
50	2	1.960318	169.783096
60	1	5.269191	128.438202
60	2	2.015947	171.047318
70	1	5.272001	130.478851
70	2	2.076865	172.251221
80	1	5.275565	132.527985
80	2	2.142314	173.394775
90	1	5.279934	134.585754
90	2	2.211441	174.478012
100	1	5.284405	136.652298
100	2	2.283323	175.500900
110	1	5.288457	138.727631
110	2	2.356992	176.463501
120	1	5.291965	140.811569
120	2	2.431448	177.365845
130	1	5.294947	142.903915
130	2	2.505692	178.207977
140	1	5.297394	145.004440
140	2	2.578738	178.989975
150	1	5.299270	147.112854
150	2	2.649635	179.711899
160	1	5.300606	149.231033
160	2	2.717486	180.373825
170	1	5.301602	151.358536
170	2	2.781465	180.975815
180	1	5.301800	153.443314
180	2	2.840837	181.517960
190	1	5.301403	155.459091
190	2	2.894985	182.000320
200	1	5.300691	157.414169
200	2	2.943338	182.422958
210	1	5.299698	159.309982
210	2	2.985424	182.785904
220	1	5.298354	161.146255
220	2	3.020928	183.089218
230	1	5.296697	162.922546
230	2	3.049645	183.332932
240	1	5.294831	164.638763
240	2	3.071439	183.517029
250	1	5.292840	166.294983
250	2	3.086186	183.641541
260	1	5.290769	167.891312
260	2	3.093734	183.706497
270	1	5.288649	169.427780
270	2	3.095161	183.719788
280	1	5.286510	170.904373
280	2	3.095927	183.725876
290	1	5.284381	172.321045
290	2	3.096828	183.732544
300	1	5.282289	173.677811
300	2	3.097780	183.739380
310	1	5.280250	174.974640
310	2	3.098744	183.746185
320	1	5.278280	176.211548
320	2	3.099715	183.752991
330	1	5.276390	177.388550
330	2	3.100689	183.759796
340	1	5.274589	178.505646
340	2	3.101663	183.766617
350	1	5.272882	179.562714
350	2	3.102636	183.773422
360	1	5.271170	180.556915
360	2	3.103607	183.780243
370	1	5.269629	181.493256
370	2	3.104575	183.787048
380	1	5.268360	182.370422
380	2	3.105541	183.793854
390	1	5.267161	183.187759
390	2	3.106505	183.800674
400	1	5.265952	183.945206
400	2	3.107466	183.807495
410	1	5.264740	184.639542
410	2	3.108424	183.814301
420	1	5.263503	185.271286
420	2	3.109380	183.821121
430	1	5.262728	185.848358
430	2	3.110334	183.827927
440	1	5.262170	186.366302
440	2	3.111284	183.834747
450	1	5.261497	186.824539
450	2	3.112233	183.841568
