0	1	1.748515	76.280563
0	2	-2.200000	145.000000
10	1	1.748259	77.530769
10	2	-2.200000	145.000000
20	1	1.748056	78.780952
20	2	-2.200000	145.000000
30	1	1.747899	80.031128
30	2	-2.200000	145.000000
40	1	1.747784	81.281288
40	2	-2.200000	145.000000
50	1	1.747707	82.531441
50	2	-2.200000	145.000000
60	1	1.747664	83.781578
60	2	-2.200000	145.000000
70	1	1.747650	85.031700
70	2	-2.200000	145.000000
80	1	1.747661	86.281815
80	2	-2.200000	145.000000
90	1	1.747694	87.531921
90	2	-2.200000	145.000000
100	1	1.747746	88.782021
100	2	-2.200000	145.000000
110	1	1.747813	90.032112
110	2	-2.200000	145.000000
120	1	1.747894	91.282204
120	2	-2.200000	145.000000
130	1	1.747985	92.532280
130	2	-2.200000	145.000000
140	1	1.748084	93.782349
140	2	-2.200000	145.000000
150	1	1.748189	95.032417
150	2	-2.200000	145.000000
160	1	1.748298	96.282478
160	2	-2.200000	145.000000
170	1	1.748409	97.532532
170	2	-2.200000	145.000000
180	1	1.748522	98.782585
180	2	-2.200000	145.000000
190	1	1.748634	100.032639
190	2	-2.200000	145.000000
200	1	1.748745	101.282677
200	2	-2.200000	145.000000
210	1	1.748854	102.532722
210	2	-2.200000	145.000000
220	1	1.748960	103.782761
220	2	-2.200000	144.812500
230	1	1.749062	105.032791
230	2	-2.202153	143.562500
240	1	1.749160	106.282829
240	2	-2.221776	142.312378
250	1	1.749253	107.532852
250	2	-2.229839	141.061371
260	1	1.749341	108.782883
260	2	-2.194473	139.810150
270	1	1.749424	110.032906
270	2	-2.099015	138.561752
280	1	1.749502	111.282928
280	2	-1.936970	137.320160
290	1	1.749574	112.532951
290	2	-1.707132	136.089371
300	1	1.749689	113.774231
300	2	-1.410948	134.872986
310	1	1.749832	114.962357
310	2	-1.051207	133.673996
320	1	1.749930	116.083656
320	2	-0.631355	132.494888
330	1	1.749917	117.144630
330	2	-0.155073	131.337570
340	1	1.749893	118.146385
340	2	0.373984	130.203552
350	1	1.749923	119.088692
350	2	0.952349	129.093994
360	1	1.749977	119.971237
360	2	1.576832	128.009827
370	1	1.750013	120.793938
370	2	2.244554	126.951820
380	1	1.750021	121.556839
380	2	2.952959	125.920685
390	1	1.750020	122.259995
390	2	3.699795	124.917091
400	1	1.749792	122.924644
400	2	4.483091	123.941727
410	1	1.749835	123.601204
410	2	5.301136	122.995338
420	1	1.750147	124.278999
420	2	6.152440	122.078766
430	1	1.750129	124.949173
430	2	7.035717	121.192947
440	1	1.749930	125.610680
440	2	7.949851	120.338982
450	1	1.749820	126.263016
450	2	8.893877	119.518143
