0	1	4.885989	76.172012
0	2	-30.000000	108.849998
10	1	4.863877	77.242241
10	2	-30.000000	108.849998
20	1	4.846030	78.302895
20	2	-30.000000	108.849998
30	1	4.833801	79.354416
30	2	-30.000000	108.849998
40	1	4.828654	80.397163
40	2	-30.000000	108.849998
50	1	4.832149	81.431435
50	2	-30.000000	108.849998
60	1	4.845932	82.457397
60	2	-30.000000	108.849998
70	1	4.871718	83.475151
70	2	-30.000000	108.849998
80	1	4.911286	84.484650
80	2	-28.687500	108.849998
90	1	4.966449	85.485718
90	2	-27.229166	108.849998
100	1	5.039042	86.478020
100	2	-25.770834	108.849998
110	1	5.130887	87.461075
110	2	-24.312500	108.849998
120	1	5.243755	88.434235
120	2	-22.854166	108.849998
130	1	5.379313	89.396652
130	2	-21.395834	108.849998
140	1	5.539073	90.347359
140	2	-19.937500	108.849998
150	1	5.724349	91.285278
150	2	-18.479166	108.849998
160	1	5.936213	92.209274
160	2	-17.020834	108.849998
170	1	6.175471	93.118210
170	2	-15.562500	108.849998
180	1	6.442644	94.010971
180	2	-14.104167	108.849998
190	1	6.737979	94.886475
190	2	-12.645833	108.849998
200	1	7.061490	95.743721
200	2	-11.187500	108.849998
210	1	7.412992	96.581818
210	2	-9.729167	108.849998
220	1	7.792116	97.399986
220	2	-8.270833	108.849998
230	1	8.198298	98.197487
230	2	-6.812500	108.849998
240	1	8.630788	98.973633
240	2	-5.354167	108.849998
250	1	9.088692	99.727806
250	2	-3.895833	108.849998
260	1	9.571014	100.459465
260	2	-2.437500	108.849998
270	1	10.076715	101.168114
270	2	-0.979167	108.849998
280	1	10.604753	101.853340
280	2	0.479167	108.849998
290	1	11.154127	102.514793
290	2	1.937500	108.849998
300	1	11.723893	103.152130
300	2	3.395833	108.849998
310	1	12.313202	103.764999
310	2	4.854167	108.849998
320	1	12.921309	104.352982
320	2	6.312500	108.849998
330	1	13.547565	104.915550
330	2	7.770833	108.849998
340	1	14.191391	105.452049
340	2	9.229167	108.849998
350	1	14.852259	105.961655
350	2	10.687500	108.849998
360	1	15.520999	106.437286
360	2	12.145833	108.849998
370	1	16.160086	106.855293
370	2	13.604167	108.849998
380	1	16.760143	107.215706
380	2	15.062500	108.849998
390	1	17.321533	107.526077
390	2	16.520834	108.849998
400	1	17.840881	107.792076
400	2	17.979166	108.849998
410	1	18.318468	108.020660
410	2	19.437500	108.849998
420	1	18.760241	108.219261
420	2	20.895834	108.849998
430	1	19.160490	108.387955
430	2	22.354166	108.849998
440	1	19.508139	108.526077
440	2	23.812500	108.849998
450	1	19.802095	108.638313
450	2	25.270834	108.849998
