0	1	6.568121	94.368683
0	2	-25.843750	109.300003
10	1	6.875182	95.246864
10	2	-24.385416	109.300003
20	1	7.210612	96.105148
20	2	-22.927084	109.300003
30	1	7.574071	96.942368
30	2	-21.468750	109.300003
40	1	7.964953	97.757401
40	2	-20.010416	109.300003
50	1	8.382393	98.549332
50	2	-18.552084	109.300003
60	1	8.825323	99.317421
60	2	-17.093750	109.300003
70	1	9.292574	100.061188
70	2	-15.635417	109.300003
80	1	9.782961	100.780350
80	2	-14.177083	109.300003
90	1	10.295340	101.474777
90	2	-12.718750	109.300003
100	1	10.828621	102.144440
100	2	-11.260417	109.300003
110	1	11.381629	102.789131
110	2	-9.802083	109.300003
120	1	11.953132	103.408508
120	2	-8.343750	109.300003
130	1	12.541962	104.002190
130	2	-6.885417	109.300003
140	1	13.139898	104.563026
140	2	-5.427083	109.300003
150	1	13.738186	105.084946
150	2	-3.968750	109.300003
160	1	14.345388	105.577248
160	2	-2.510417	109.300003
170	1	14.962823	106.042686
170	2	-1.052083	109.300003
180	1	15.591759	106.483147
180	2	0.406250	109.300003
190	1	16.233116	106.899284
190	2	1.864583	109.300003
200	1	16.887676	107.290756
200	2	3.322917	109.300003
210	1	17.556000	107.656639
210	2	4.781250	109.300003
220	1	18.238350	107.996010
220	2	6.239583	109.300003
230	1	18.934626	108.308228
230	2	7.697917	109.300003
240	1	19.644384	108.593193
240	2	9.156250	109.300003
250	1	20.367027	108.851273
250	2	10.614583	109.300003
260	1	21.101990	109.083138
260	2	12.072917	109.300003
270	1	21.848806	109.289627
270	2	13.531250	109.300003
280	1	22.607122	109.471779
280	2	14.989583	109.300003
290	1	23.376709	109.630798
290	2	16.447916	109.300003
300	1	24.157524	109.767998
300	2	17.906250	109.300003
310	1	24.949707	109.884766
310	2	19.364584	109.300003
320	1	25.753550	109.982491
320	2	20.822916	109.300003
330	1	26.569489	110.062576
330	2	22.281250	109.300003
340	1	27.398060	110.126411
340	2	23.739584	109.300003
350	1	28.239902	110.175400
350	2	25.197916	109.300003
360	1	29.095736	110.210892
360	2	26.656250	109.300003
370	1	29.966358	110.234215
370	2	28.114584	109.300003
380	1	30.852636	110.246643
380	2	29.572916	109.300003
390	1	31.755487	110.249466
390	2	31.031250	109.300003
400	1	32.675819	110.243996
400	2	32.489582	109.300003
410	1	33.614368	110.231567
410	2	33.947918	109.300003
420	1	34.559322	110.213501
420	2	35.406250	109.300003
430	1	35.453796	110.192047
430	2	36.864582	109.300003
440	1	36.281197	110.168579
440	2	38.322918	109.300003
450	1	37.048138	110.143791
450	2	39.781250	109.300003
