0	1	-37.375706	291.294403
0	2	-27.807829	274.791534
10	1	-38.026772	293.126648
10	2	-28.637880	277.149719
20	1	-38.677128	294.959137
20	2	-29.468643	279.507660
30	1	-39.326828	296.791870
30	2	-30.299103	281.865692
40	1	-39.975910	298.624786
40	2	-31.129227	284.223846
50	1	-40.624420	300.457947
50	2	-31.959196	286.582062
60	1	-41.272400	302.291260
60	2	-32.788784	288.940399
70	1	-41.919598	304.124878
70	2	-33.619579	291.298309
80	1	-42.564217	305.959351
80	2	-34.450233	293.656281
90	1	-43.202236	307.796112
90	2	-35.280514	296.014374
100	1	-43.826572	309.637390
100	2	-36.110542	298.372559
110	1	-44.425880	311.486481
110	2	-36.940487	300.730804
120	1	-44.985893	313.346863
120	2	-37.770493	303.088989
130	1	-45.499775	315.219727
130	2	-38.601261	305.446899
140	1	-45.967709	317.104248
140	2	-39.431732	307.804962
150	1	-46.395554	318.998352
150	2	-40.261860	310.163086
160	1	-46.791328	320.899719
160	2	-41.091827	312.521301
170	1	-47.164207	322.806213
170	2	-41.921413	314.879669
180	1	-47.526939	324.715118
180	2	-42.752193	317.237579
190	1	-47.892307	326.623871
190	2	-43.582855	319.595551
200	1	-48.271332	328.530182
200	2	-44.413143	321.953644
210	1	-48.671593	330.432220
210	2	-45.243176	324.311829
220	1	-49.097122	332.328796
220	2	-46.070580	326.662781
230	1	-49.549496	334.219208
230	2	-46.888592	328.987061
240	1	-50.028671	336.103058
240	2	-47.697643	331.283295
250	1	-50.533508	337.980286
250	2	-48.496635	333.551910
260	1	-51.062069	339.851105
260	2	-49.285538	335.792877
270	1	-51.611923	341.715912
270	2	-50.064514	338.006195
280	1	-52.180508	343.575287
280	2	-50.833523	340.191833
290	1	-52.765331	345.429749
290	2	-51.593369	342.349518
300	1	-53.364086	347.279877
300	2	-52.343781	344.479401
310	1	-53.974644	349.126312
310	2	-53.084103	346.581635
320	1	-54.595066	350.969543
320	2	-53.814392	348.656219
330	1	-55.223598	352.810120
330	2	-54.534817	350.703125
340	1	-55.858677	354.648529
340	2	-55.245480	352.722290
350	1	-56.498940	356.485168
350	2	-55.946369	354.713745
360	1	-57.143211	358.320435
360	2	-56.638252	356.677185
370	1	-57.790493	360.154663
370	2	-57.320065	358.613037
380	1	-58.439941	361.988129
380	2	-57.991840	360.521210
390	1	-59.090855	363.821075
390	2	-58.653728	362.401703
400	1	-59.742630	365.653717
400	2	-59.305832	364.254486
410	1	-60.394733	367.486206
410	2	-59.948059	366.079590
420	1	-61.046730	369.318695
420	2	-60.580910	367.876801
430	1	-61.698318	371.151306
430	2	-61.204380	369.646149
440	1	-62.349335	372.984100
440	2	-61.817787	371.387878
450	1	-62.999737	374.817078
450	2	-62.421207	373.101929
