0	1	5.227617	104.486710
0	2	6.160000	179.133331
10	1	5.228939	107.630280
10	2	6.160000	179.966660
20	1	5.230296	110.782982
20	2	6.160000	180.800003
30	1	5.231668	113.944008
30	2	6.160000	181.633331
40	1	5.233040	117.112534
40	2	6.160000	182.466660
50	1	5.234395	120.287727
50	2	6.160000	183.300003
60	1	5.235722	123.468758
60	2	6.160000	184.133331
70	1	5.237009	126.654808
70	2	6.160000	184.966660
80	1	5.238249	129.845062
80	2	6.160000	185.800003
90	1	5.239435	133.038712
90	2	6.160000	186.633331
100	1	5.240759	136.235962
100	2	6.160000	187.466660
110	1	5.242044	139.391312
110	2	6.160000	188.300003
120	1	5.242857	142.477905
120	2	6.160000	189.133331
130	1	5.243565	145.504242
130	2	6.160000	189.966660
140	1	5.244379	148.471237
140	2	6.160000	190.800003
150	1	5.245150	151.378372
150	2	6.160000	191.633331
160	1	5.245785	154.225555
160	2	6.160000	192.466660
170	1	5.246359	157.012924
170	2	6.160000	193.300003
180	1	5.246893	159.740234
180	2	6.160000	194.133331
190	1	5.247375	162.407593
190	2	6.160000	194.966660
200	1	5.247801	165.015076
200	2	6.160000	195.800003
210	1	5.248179	167.562668
210	2	6.160000	196.633331
220	1	5.248514	170.050323
220	2	6.160000	197.466660
230	1	5.248808	172.478027
230	2	6.160000	198.300003
240	1	5.249063	174.845795
240	2	6.160000	199.133331
250	1	5.249283	177.153610
250	2	6.160000	199.966660
260	1	5.249470	179.401505
260	2	6.160000	200.786835
270	1	5.249630	181.589462
270	2	6.160000	201.535034
280	1	5.249765	183.717484
280	2	6.160000	202.203674
290	1	5.249877	185.785568
290	2	6.160000	202.791473
300	1	5.249970	187.793716
300	2	6.160000	203.298615
310	1	5.250045	189.741913
310	2	6.160000	203.725662
320	1	5.250106	191.630188
320	2	6.160000	204.072845
330	1	5.250155	193.458511
330	2	6.160000	204.340164
340	1	5.250192	195.226898
340	2	6.160000	204.527527
350	1	5.250220	196.935333
350	2	6.160000	204.634888
360	1	5.250244	198.583969
360	2	6.160000	204.664139
370	1	5.250273	200.172714
370	2	6.160000	204.668045
380	1	5.250276	201.701340
380	2	6.160000	204.672791
390	1	5.250264	203.170029
390	2	6.160000	204.678131
400	1	5.250256	204.578781
400	2	6.160000	204.683441
410	1	5.250162	205.945450
410	2	6.160000	204.688736
420	1	5.250211	207.305573
420	2	6.160000	204.694031
430	1	5.250308	208.662140
430	2	6.160000	204.699326
440	1	5.250140	210.007889
440	2	6.160000	204.704620
450	1	5.249989	211.340057
450	2	6.160000	204.709900
