0	1	5.250231	273.122406
0	2	7.365300	322.977783
10	1	5.250204	276.143738
10	2	7.365300	324.922211
20	1	5.250178	279.164246
20	2	7.365300	326.866669
30	1	5.250154	282.184143
30	2	7.365300	328.811096
40	1	5.250133	285.203644
40	2	7.365300	330.755554
50	1	5.250113	288.222961
50	2	7.365300	332.700012
60	1	5.250094	291.242218
60	2	7.365300	334.644440
70	1	5.250078	294.261658
70	2	7.365300	336.588898
80	1	5.250063	297.281433
80	2	7.365300	338.533325
90	1	5.250050	300.301666
90	2	7.365300	340.477783
100	1	5.250038	303.322510
100	2	7.365300	342.422211
110	1	5.250027	306.344147
110	2	7.365300	344.366669
120	1	5.250018	309.366638
120	2	7.365300	346.311096
130	1	5.250010	312.390106
130	2	7.365300	348.255554
140	1	5.250003	315.414673
140	2	7.365300	350.200012
150	1	5.249997	318.440399
150	2	7.365300	352.144440
160	1	5.249992	321.467407
160	2	7.365300	354.088898
170	1	5.249988	324.495728
170	2	7.365300	356.030029
180	1	5.249985	327.525452
180	2	7.365300	357.953033
190	1	5.249982	330.556641
190	2	7.365300	359.856049
200	1	5.249980	333.589294
200	2	7.365300	361.739044
210	1	5.249979	336.623474
210	2	7.365300	363.601959
220	1	5.249978	339.659180
220	2	7.365300	365.444885
230	1	5.249977	342.696472
230	2	7.365300	367.267822
240	1	5.249977	345.735321
240	2	7.365300	369.070770
250	1	5.249977	348.775757
250	2	7.365300	370.853729
260	1	5.249977	351.817719
260	2	7.365300	372.616669
270	1	5.249977	354.861267
270	2	7.365300	374.359619
280	1	5.249978	357.906342
280	2	7.365300	376.082550
290	1	5.249979	360.952911
290	2	7.365300	377.785492
300	1	5.249979	364.000946
300	2	7.365300	379.468445
310	1	5.249981	367.050415
310	2	7.365300	381.131378
320	1	5.249982	370.101257
320	2	7.365300	382.774323
330	1	5.249983	373.153473
330	2	7.365300	384.397278
340	1	5.249984	376.206970
340	2	7.365300	386.000214
350	1	5.249985	379.261688
350	2	7.365300	387.583160
360	1	5.249986	382.317596
360	2	7.365300	389.146118
370	1	5.249988	385.374634
370	2	7.365300	390.689056
380	1	5.249989	388.432709
380	2	7.365300	392.212006
390	1	5.249990	391.491791
390	2	7.365300	393.714935
400	1	5.249990	394.551788
400	2	7.365300	395.197876
410	1	5.249991	397.612671
410	2	7.365300	396.660828
420	1	5.249992	400.674316
420	2	7.365300	398.103790
430	1	5.249993	403.736694
430	2	7.365300	399.526733
440	1	5.249994	406.799744
440	2	7.365300	400.929657
450	1	5.249995	409.863373
450	2	7.365300	402.312622
