0	1	-6.682474	107.491867
0	2	8.343750	116.750000
10	1	-7.439824	108.260735
10	2	6.885417	116.750000
20	1	-8.225173	109.001961
20	2	5.427083	116.750000
30	1	-9.037580	109.714447
30	2	3.968750	116.750000
40	1	-9.876076	110.397125
40	2	2.510417	116.750000
50	1	-10.739641	111.048958
50	2	1.052083	116.750000
60	1	-11.627180	111.669006
60	2	-0.406250	116.750000
70	1	-12.537524	112.256454
70	2	-1.864583	116.750000
80	1	-13.469453	112.810608
80	2	-3.322917	116.750000
90	1	-14.421726	113.330902
90	2	-4.781250	116.750000
100	1	-15.393114	113.816917
100	2	-6.239583	116.750000
110	1	-16.382421	114.268356
110	2	-7.697917	116.750000
120	1	-17.388491	114.685112
120	2	-9.156250	116.750000
130	1	-18.410215	115.067299
130	2	-10.614583	116.750000
140	1	-19.446550	115.415245
140	2	-12.072917	116.750000
150	1	-20.496527	115.729492
150	2	-13.531250	116.750000
160	1	-21.559271	116.010811
160	2	-14.989583	116.750000
170	1	-22.634035	116.260170
170	2	-16.447916	116.750000
180	1	-23.720222	116.478722
180	2	-17.906250	116.750000
190	1	-24.817373	116.667809
190	2	-19.364584	116.750000
200	1	-25.925196	116.828880
200	2	-20.822916	116.750000
210	1	-27.043575	116.963554
210	2	-22.281250	116.750000
220	1	-28.172581	117.073517
220	2	-23.739584	116.750000
230	1	-29.312487	117.160568
230	2	-25.197916	116.750000
240	1	-30.463778	117.226585
240	2	-26.656250	116.750000
250	1	-31.627138	117.273491
250	2	-28.114584	116.750000
260	1	-32.803455	117.303261
260	2	-29.572916	116.750000
270	1	-33.993706	117.317894
270	2	-31.031250	116.750000
280	1	-35.198883	117.319389
280	2	-32.489582	116.750000
290	1	-36.419949	117.309723
290	2	-33.947918	116.750000
300	1	-37.657845	117.290802
300	2	-35.406250	116.750000
310	1	-38.913490	117.264442
310	2	-36.864582	116.750000
320	1	-40.187782	117.232346
320	2	-38.322918	116.750000
330	1	-41.481571	117.196075
330	2	-39.781250	116.750000
340	1	-42.795696	117.157043
340	2	-41.239582	116.750000
350	1	-44.131592	117.116486
350	2	-42.697918	116.750000
360	1	-45.490906	117.075447
360	2	-44.156250	116.750000
370	1	-46.874802	117.034828
370	2	-45.614582	116.750000
380	1	-48.283257	116.995369
380	2	-47.072918	116.750000
390	1	-49.715385	116.957634
390	2	-48.531250	116.750000
400	1	-51.169746	116.921997
400	2	-49.989582	116.750000
410	1	-52.644615	116.888725
410	2	-51.447918	116.750000
420	1	-54.138245	116.857933
420	2	-52.906250	116.750000
430	1	-55.648987	116.829674
430	2	-54.364582	116.750000
440	1	-57.175304	116.803940
440	2	-55.822918	116.750000
450	1	-58.715752	116.780663
450	2	-57.281250	116.750000
