0	1	5.265796	79.747902
0	2	1.750000	137.444443
10	1	5.269291	82.779274
10	2	1.750000	138.833328
20	1	5.272013	85.822968
20	2	1.750000	140.222229
30	1	5.274036	88.877769
30	2	1.750000	141.611115
40	1	5.275569	91.943542
40	2	1.750000	143.000000
50	1	5.276680	95.019966
50	2	1.750000	144.388885
60	1	5.277367	98.106659
60	2	1.750000	145.777771
70	1	5.277654	101.203217
70	2	1.750000	147.166672
80	1	5.277600	104.309212
80	2	1.750000	148.555557
90	1	5.277261	107.424194
90	2	1.750000	149.944443
100	1	5.276684	110.547691
100	2	1.750000	151.333328
110	1	5.275904	113.679222
110	2	1.749994	152.722168
120	1	5.274958	116.818291
120	2	1.735009	154.099655
130	1	5.273879	119.964386
130	2	1.687521	155.459976
140	1	5.272698	123.117004
140	2	1.671731	156.810272
150	1	5.271444	126.275627
150	2	1.778024	158.142944
160	1	5.270155	129.434235
160	2	2.062308	159.425156
170	1	5.268868	132.552597
170	2	2.524228	160.621918
180	1	5.267599	135.601059
180	2	3.112326	161.732773
190	1	5.266318	138.588821
190	2	3.741704	162.804001
200	1	5.265069	141.517273
200	2	4.315274	163.893829
210	1	5.263877	144.386078
210	2	4.744473	165.027405
220	1	5.262738	147.194870
220	2	4.992791	166.196640
230	1	5.261645	149.943588
230	2	5.119755	167.380569
240	1	5.260606	152.632294
240	2	5.183737	168.568222
250	1	5.259629	155.261078
250	2	5.216595	169.756790
260	1	5.258718	157.829987
260	2	5.233719	170.945587
270	1	5.257871	160.338989
270	2	5.242562	172.134445
280	1	5.257085	162.788055
280	2	5.246960	173.323334
290	1	5.256359	165.177170
290	2	5.249000	174.512222
300	1	5.255691	167.506332
300	2	5.249846	175.701111
310	1	5.255079	169.775574
310	2	5.250131	176.889999
320	1	5.254520	171.984879
320	2	5.250180	178.078888
330	1	5.254012	174.134232
330	2	5.250150	179.267776
340	1	5.253551	176.223663
340	2	5.250106	180.456665
350	1	5.253134	178.253159
350	2	5.250071	181.645554
360	1	5.252759	180.222717
360	2	5.250047	182.834442
370	1	5.252421	182.132324
370	2	5.250033	184.023331
380	1	5.252119	183.982010
380	2	5.250026	185.212219
390	1	5.251850	185.771744
390	2	5.250023	186.401108
400	1	5.251603	187.503067
400	2	5.250021	187.589996
410	1	5.251363	189.208984
410	2	5.250020	188.778885
420	1	5.251160	190.911072
420	2	5.250019	189.967773
430	1	5.250977	192.607590
430	2	5.250019	191.156662
440	1	5.250816	194.298462
440	2	5.250018	192.345551
450	1	5.250672	195.983536
450	2	5.250017	193.534439
