0	1	5.249751	391.795959
0	2	1.750000	407.183319
10	1	5.249780	394.817688
10	2	1.750000	409.891663
20	1	5.249807	397.837769
20	2	1.750000	412.600006
30	1	5.249832	400.856354
30	2	1.750000	415.308319
40	1	5.249856	403.873688
40	2	1.750000	418.016663
50	1	5.249876	406.889923
50	2	1.750000	420.725006
60	1	5.249896	409.905273
60	2	1.750000	423.433319
70	1	5.249914	412.919922
70	2	1.750000	426.141663
80	1	5.249930	415.934052
80	2	1.750000	428.850006
90	1	5.249945	418.947784
90	2	1.750000	431.558319
100	1	5.249958	421.961334
100	2	1.750000	434.266663
110	1	5.249969	424.974854
110	2	1.750000	436.975006
120	1	5.249979	427.988464
120	2	1.750000	439.683319
130	1	5.249988	431.002350
130	2	1.750000	442.391663
140	1	5.249996	434.016632
140	2	1.750000	445.100006
150	1	5.250002	437.031433
150	2	1.750000	447.808319
160	1	5.250008	440.046875
160	2	1.750000	450.516663
170	1	5.250012	443.063110
170	2	1.750000	453.225006
180	1	5.250017	446.080200
180	2	1.749905	455.930695
190	1	5.250020	449.098267
190	2	1.749104	458.626801
200	1	5.250022	452.117401
200	2	1.748229	461.312927
210	1	5.250024	455.137726
210	2	1.749693	463.989014
220	1	5.250025	458.159241
220	2	1.756543	466.655121
230	1	5.250026	461.182098
230	2	1.771316	469.311218
240	1	5.250027	464.206329
240	2	1.795415	471.957214
250	1	5.250027	467.231964
250	2	1.829074	474.593140
260	1	5.250027	470.259125
260	2	1.871667	477.218903
270	1	5.250026	473.287781
270	2	1.922089	479.834503
280	1	5.250026	476.318024
280	2	1.979021	482.439972
290	1	5.250025	479.349854
290	2	2.041051	485.035309
300	1	5.250024	482.383270
300	2	2.106688	487.620575
310	1	5.250023	485.418365
310	2	2.174346	490.195770
320	1	5.250021	488.455078
320	2	2.242352	492.760956
330	1	5.250021	491.493469
330	2	2.308982	495.316162
340	1	5.250019	494.533478
340	2	2.372533	497.861481
350	1	5.250018	497.575165
350	2	2.431405	500.396881
360	1	5.250017	500.618469
360	2	2.484177	502.922455
370	1	5.250015	503.663361
370	2	2.529679	505.438171
380	1	5.250014	506.709869
380	2	2.567051	507.944000
390	1	5.250013	509.757935
390	2	2.595810	510.439941
400	1	5.250012	512.807556
400	2	2.615899	512.925964
410	1	5.250010	515.858643
410	2	2.627754	515.402039
420	1	5.250010	518.911194
420	2	2.632362	517.868164
430	1	5.250009	521.965149
430	2	2.631428	520.326843
440	1	5.250008	525.020508
440	2	2.628046	522.785156
450	1	5.250007	528.077148
450	2	2.625002	525.243469
